Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,55,26,55,(X)
Estimate Households By Type Total Households Married-Couple Household,51,25,92.7,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,18,32.7,26.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,38.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,38.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,6,7.3,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,38.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,38.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,38.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,38.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,38.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,38.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,38.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,18,32.7,26.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,15,34.5,25.9
Estimate Households By Type Total Households Average Household Size,2.89,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.71,(X),(X)
Estimate Relationship Population In Households,159,90,159,(X)
Estimate Relationship Population In Households Householder,55,26,34.6,8.5
Estimate Relationship Population In Households Spouse,56,29,35.2,7.7
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,17.1
Estimate Relationship Population In Households Child,48,44,30.2,14.7
Estimate Relationship Population In Households Other Relatives,0,11,0.0,17.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,17.1
Estimate Marital Status Males 15 Years And Over,59,29,59,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,37.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",55,28,93.2,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,37.0
Estimate Marital Status Males 15 Years And Over Widowed,4,6,6.8,10.9
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,37.0
Estimate Marital Status Females 15 Years And Over,75,40,75,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,19,30.7,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",52,26,69.3,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,31.7
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,31.7
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,31.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,594,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,445,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,859,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,594,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
