Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,425,102,425,(X)
Estimate Households By Type Total Households Married-Couple Household,223,84,52.5,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,54,23.3,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,44,31,10.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,41,20.5,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,34,14.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,21,6.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,45,16.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,33,6.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,34,8.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,29,4.7,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,73,43.8,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,42,21.6,8.5
Estimate Households By Type Total Households Average Household Size,3.01,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.52,(X),(X)
Estimate Relationship Population In Households,1279,378,1279,(X)
Estimate Relationship Population In Households Householder,425,102,33.2,4.9
Estimate Relationship Population In Households Spouse,208,77,16.3,3.2
Estimate Relationship Population In Households Unmarried Partner,38,27,3.0,2.4
Estimate Relationship Population In Households Child,412,204,32.2,8.8
Estimate Relationship Population In Households Other Relatives,175,104,13.7,7.2
Estimate Relationship Population In Households Other Nonrelatives,21,21,1.6,1.6
Estimate Marital Status Males 15 Years And Over,529,145,529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,79,34.4,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",236,81,44.6,8.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,26,19,4.9,3.9
Estimate Marital Status Males 15 Years And Over Divorced,83,48,15.7,8.7
Estimate Marital Status Females 15 Years And Over,387,101,387,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,47,21.4,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,81,59.9,12.2
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,29,29,7.5,6.9
Estimate Marital Status Females 15 Years And Over Divorced,42,27,10.9,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,59,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,54,66.7,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,53,52.4,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,7.9,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,6.3,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,54,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,22,47.6,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,53,88.1,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,423,214,423,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,18,3.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,8,1.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),285,158,67.4,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,48,16.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,41,11.3,8.9
Estimate Educational Attainment Population 25 Years And Over,829,201,829,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,12,1.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,25,5.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),366,154,44.1,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",191,73,23.0,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,61,13.0,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,47,11.0,6.0
