Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,216,125,216,(X)
Estimate Households By Type Total Households Married-Couple Household,0,13,0.0,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.8
Estimate Households By Type Total Households Cohabiting Couple Household,33,60,15.3,26.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,60,15.3,26.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,80,40.3,27.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,80,40.3,27.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,45,13.0,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,79,44.4,29.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,75,36.1,31.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,74,31.5,30.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,67,23.6,27.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,85,44.4,33.6
Estimate Households By Type Total Households Average Household Size,1.52,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,1.19,(X),(X)
Estimate Relationship Population In Households,328,227,328,(X)
Estimate Relationship Population In Households Householder,216,125,65.9,25.2
Estimate Relationship Population In Households Spouse,0,13,0.0,11.5
Estimate Relationship Population In Households Unmarried Partner,23,40,7.0,9.6
Estimate Relationship Population In Households Child,57,90,17.4,20.7
Estimate Relationship Population In Households Other Relatives,32,54,9.8,15.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.5
Estimate Marital Status Males 15 Years And Over,120,98,120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,90,76.7,36.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",0,13,0.0,27.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,27.7
Estimate Marital Status Males 15 Years And Over Widowed,28,45,23.3,36.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,27.7
Estimate Marital Status Females 15 Years And Over,119,89,119,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,49,34.5,37.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,13,0.0,27.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,27.9
Estimate Marital Status Females 15 Years And Over Widowed,34,53,28.6,41.3
Estimate Marital Status Females 15 Years And Over Divorced,44,58,37.0,42.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,686,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,686,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,686,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,29,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,29,100.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,29,100.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,29,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,29,100.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,89,107,89,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,90,64.0,58.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,54,36.0,58.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,34.3
