Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1022,106,1022,(X)
Estimate Households By Type Total Households Married-Couple Household,737,95,72.1,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,248,56,24.3,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,62,86,6.1,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,59,9.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,51,6.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,18,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,46,11.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,40,8.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,35,6.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,276,58,27.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,373,89,36.5,7.4
Estimate Households By Type Total Households Average Household Size,3.07,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.27,(X),(X)
Estimate Relationship Population In Households,3134,122,3134,(X)
Estimate Relationship Population In Households Householder,1022,106,32.6,3.3
Estimate Relationship Population In Households Spouse,726,92,23.2,2.6
Estimate Relationship Population In Households Unmarried Partner,58,74,1.9,2.4
Estimate Relationship Population In Households Child,1118,173,35.7,5.3
Estimate Relationship Population In Households Other Relatives,176,71,5.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,34,24,1.1,0.8
Estimate Marital Status Males 15 Years And Over,1840,174,1840,(X)
Estimate Marital Status Males 15 Years And Over Never Married,986,188,53.6,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",818,104,44.5,6.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,12,14,0.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,24,22,1.3,1.2
Estimate Marital Status Females 15 Years And Over,2178,222,2178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1228,205,56.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",805,92,37.0,4.7
Estimate Marital Status Females 15 Years And Over Separated,7,11,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,97,42,4.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,41,28,1.9,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,29,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2181,253,2181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,37,1.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,19,1.3,0.9
