Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,50,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,583,146,583,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,32,7.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,33,7.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),328,95,56.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,36,8.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,118,63,20.2,8.9
Estimate Educational Attainment Population 25 Years And Over,1997,210,1997,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,21,1.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,42,3.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),690,143,34.6,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",516,137,25.8,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,172,65,8.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,281,73,14.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,254,80,12.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1913,206,95.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,535,107,26.8,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2091,215,2091,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,156,58,7.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2665,283,2665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,291,84,10.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,574,128,574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,24,3.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1516,188,1516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,45,4.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,575,107,575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,200,56,34.8,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2648,285,2648,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2566,283,96.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),82,46,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,45,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,16,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,39,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,32,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,23,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,13,0.3,0.5
Estimate Place Of Birth Total Population,2665,283,2665,(X)
Estimate Place Of Birth Total Population Native,2614,278,98.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,2581,274,96.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1844,253,69.2,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,737,121,27.7,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,31,1.2,1.1
Estimate Place Of Birth Total Population Foreign Born,51,45,1.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,51,45,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,6,5.9,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,44,94.1,14.2
Estimate Year Of Entry Population Born Outside The United States,84,58,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,31,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,15,27.3,37.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,26,72.7,37.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,45,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,41,82.4,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,10,17.6,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,45,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,36,49.0,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,5.9,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,7.8,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,22,37.3,40.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,33.9
Estimate Language Spoken At Home Population 5 Years And Over,2529,274,2529,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2437,272,96.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,92,63,3.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,31,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,42,1.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,27,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,43,1.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,15,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Ancestry Total Population,2665,283,2665,(X)
Estimate Ancestry Total Population American,59,50,2.2,1.9
Estimate Ancestry Total Population Arab,17,21,0.6,0.8
Estimate Ancestry Total Population Czech,149,92,5.6,3.4
Estimate Ancestry Total Population Danish,155,69,5.8,2.6
Estimate Ancestry Total Population Dutch,69,42,2.6,1.6
Estimate Ancestry Total Population English,393,120,14.7,4.3
Estimate Ancestry Total Population French (Except Basque),12,17,0.5,0.6
Estimate Ancestry Total Population French Canadian,2,5,0.1,0.2
Estimate Ancestry Total Population German,1209,226,45.4,7.1
Estimate Ancestry Total Population Greek,0,10,0.0,0.8
Estimate Ancestry Total Population Hungarian,22,24,0.8,0.9
Estimate Ancestry Total Population Irish,427,134,16.0,4.9
Estimate Ancestry Total Population Italian,175,118,6.6,4.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,27,25,1.0,0.9
Estimate Ancestry Total Population Polish,171,90,6.4,3.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.8
Estimate Ancestry Total Population Russian,11,17,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,14,14,0.5,0.5
Estimate Ancestry Total Population Scottish,5,11,0.2,0.4
Estimate Ancestry Total Population Slovak,9,14,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.8
Estimate Ancestry Total Population Swedish,60,29,2.3,1.1
Estimate Ancestry Total Population Swiss,26,40,1.0,1.5
Estimate Ancestry Total Population Ukrainian,25,36,0.9,1.4
Estimate Ancestry Total Population Welsh,0,10,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.8
Estimate Computers And Internet Use Total Households,1104,124,1104,(X)
Estimate Computers And Internet Use Total Households With A Computer,1022,124,92.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,941,130,85.2,5.9
