Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,310,100,310,(X)
Estimate Households By Type Total Households Married-Couple Household,173,88,55.8,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,11,17,3.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,32,14.2,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,26,7.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,40,26.5,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,19,4.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,30,14.2,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,23,8.4,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,24,7.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,133,56,42.9,16.6
Estimate Households By Type Total Households Average Household Size,1.82,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.01,0.22,(X),(X)
Estimate Relationship Population In Households,563,191,563,(X)
Estimate Relationship Population In Households Householder,310,100,55.1,6.1
Estimate Relationship Population In Households Spouse,159,84,28.2,7.9
Estimate Relationship Population In Households Unmarried Partner,10,17,1.8,3.1
Estimate Relationship Population In Households Child,41,35,7.3,6.1
Estimate Relationship Population In Households Other Relatives,34,38,6.0,6.7
Estimate Relationship Population In Households Other Nonrelatives,9,13,1.6,2.3
Estimate Marital Status Males 15 Years And Over,245,94,245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,41,17.1,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",163,85,66.5,16.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.3
Estimate Marital Status Males 15 Years And Over Widowed,9,14,3.7,5.5
Estimate Marital Status Males 15 Years And Over Divorced,31,27,12.7,11.0
Estimate Marital Status Females 15 Years And Over,301,103,301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,48,15.6,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",169,87,56.1,16.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.0
Estimate Marital Status Females 15 Years And Over Widowed,48,34,15.9,11.7
Estimate Marital Status Females 15 Years And Over Divorced,37,27,12.3,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,795,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,725,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,401,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,29,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,29,100.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,29,100.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,29,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,47.4,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,29,100.0,70.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,41,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,46.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,13,20.9,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,13,18.6,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,23,34.9,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,17,25.6,36.5
Estimate Educational Attainment Population 25 Years And Over,501,178,501,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,19,2.6,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,58,13.4,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),298,122,59.5,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",28,26,5.6,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,37,9.6,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,51,6.2,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,25,3.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,421,140,84.0,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,47,57,9.4,11.2
Estimate Veteran Status Civilian Population 18 Years And Over,531,184,531,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,22,3.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,563,191,563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,124,54,22.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,32,36,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,27,75.0,27.7
