Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,694,88,694,(X)
Estimate Households By Type Total Households Married-Couple Household,420,65,60.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,44,22.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,48,25,6.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,17,2.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,42,10.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,33,7.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,18,2.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,48,21.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,44,17.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,35,10.7,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,192,47,27.7,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,281,59,40.5,6.3
Estimate Households By Type Total Households Average Household Size,2.74,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.39,(X),(X)
Estimate Relationship Population In Households,1903,235,1903,(X)
Estimate Relationship Population In Households Householder,694,88,36.5,5.2
Estimate Relationship Population In Households Spouse,404,67,21.2,3.4
Estimate Relationship Population In Households Unmarried Partner,44,24,2.3,1.3
Estimate Relationship Population In Households Child,637,171,33.5,6.3
Estimate Relationship Population In Households Other Relatives,51,41,2.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,73,88,3.8,4.4
Estimate Marital Status Males 15 Years And Over,752,143,752,(X)
Estimate Marital Status Males 15 Years And Over Never Married,170,55,22.6,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",417,68,55.5,12.9
Estimate Marital Status Males 15 Years And Over Separated,9,13,1.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,153,144,20.3,16.0
Estimate Marital Status Females 15 Years And Over,746,91,746,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,50,19.6,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",430,64,57.6,6.4
Estimate Marital Status Females 15 Years And Over Separated,7,12,0.9,1.6
