Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5004,348,5004,(X)
Estimate Households By Type Total Households Married-Couple Household,3576,349,71.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1943,260,38.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,317,124,6.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,71,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",471,135,9.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,56,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",334,122,6.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,61,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",640,133,12.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,69,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",371,96,7.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,74,4.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2359,263,47.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,983,187,19.6,3.4
Estimate Households By Type Total Households Average Household Size,2.98,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.12,(X),(X)
Estimate Relationship Population In Households,14932,1205,14932,(X)
Estimate Relationship Population In Households Householder,5004,348,33.5,1.5
Estimate Relationship Population In Households Spouse,3614,354,24.2,1.2
Estimate Relationship Population In Households Unmarried Partner,309,123,2.1,0.8
Estimate Relationship Population In Households Child,5404,618,36.2,2.1
Estimate Relationship Population In Households Other Relatives,345,161,2.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,256,156,1.7,1.0
Estimate Marital Status Males 15 Years And Over,5179,410,5179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,972,194,18.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3685,356,71.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,64,75,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,60,36,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,398,115,7.7,2.3
Estimate Marital Status Females 15 Years And Over,5370,431,5370,(X)
Estimate Marital Status Females 15 Years And Over Never Married,906,192,16.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3656,347,68.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,30,28,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,241,65,4.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,537,135,10.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,215,94,215,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,1.4,2.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,219,150,219,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,27,11.4,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,23,7.3,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,4.1,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,27,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,32.0,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,27,100.0,49.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4516,642,4516,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",325,143,7.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,411,152,9.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2090,350,46.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),923,227,20.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,767,219,17.0,4.3
Estimate Educational Attainment Population 25 Years And Over,9261,673,9261,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,139,81,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,47,1.2,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1248,245,13.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1763,318,19.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,967,225,10.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3134,378,33.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1900,299,20.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9012,666,97.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5034,529,54.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,9915,729,9915,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,508,111,5.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14932,1205,14932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,977,227,6.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5017,633,5017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,49,1.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8507,720,8507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,439,194,5.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1408,318,1408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,454,114,32.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,14711,1191,14711,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13287,1159,90.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1424,369,9.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1377,358,9.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,820,232,5.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,557,243,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,238,148,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,319,205,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,38,0.3,0.3
Estimate Place Of Birth Total Population,14932,1205,14932,(X)
Estimate Place Of Birth Total Population Native,14536,1233,97.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,14422,1215,96.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10154,983,68.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4268,532,28.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",114,80,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,396,216,2.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,396,216,396,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,212,89,53.5,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,184,159,46.5,19.8
Estimate Year Of Entry Population Born Outside The United States,510,225,510,(X)
Estimate Year Of Entry Population Born Outside The United States Native,114,80,114,(X)
