Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,821,120,821,(X)
Estimate Households By Type Total Households Married-Couple Household,398,65,48.5,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,39,16.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,167,104,20.3,11.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,102,14.4,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,36,13.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,38,11.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,17,2.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,62,17.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,55,8.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,26,7.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,23,5.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,329,116,40.1,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,44,28.3,6.1
Estimate Households By Type Total Households Average Household Size,2.80,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.21,(X),(X)
Estimate Relationship Population In Households,2299,522,2299,(X)
Estimate Relationship Population In Households Householder,821,120,35.7,4.8
Estimate Relationship Population In Households Spouse,407,67,17.7,4.9
Estimate Relationship Population In Households Unmarried Partner,208,147,9.0,4.9
Estimate Relationship Population In Households Child,683,204,29.7,4.0
Estimate Relationship Population In Households Other Relatives,64,38,2.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,116,119,5.0,4.4
Estimate Marital Status Males 15 Years And Over,859,141,859,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,112,34.9,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",406,65,47.3,7.8
Estimate Marital Status Males 15 Years And Over Separated,7,8,0.8,0.9
