Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,30,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,33.3,48.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,172,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,35,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,832,311,832,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,37,4.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,25,3.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),573,221,68.9,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),120,80,14.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,47,9.0,5.5
Estimate Educational Attainment Population 25 Years And Over,2049,407,2049,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,39,1.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,35,2.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),744,215,36.3,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",491,141,24.0,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,245,139,12.0,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,410,164,20.0,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,44,4.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1975,385,96.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,495,169,24.2,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,2246,435,2246,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,288,162,12.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3237,645,3237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,332,146,10.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,991,337,991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,24,2.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1628,360,1628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,39,3.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,618,204,618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,251,146,40.6,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3225,643,3225,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2809,620,87.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),416,244,12.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,416,244,12.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,403,242,12.5,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,20,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,20,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3237,645,3237,(X)
Estimate Place Of Birth Total Population Native,3079,595,95.1,3.1
Estimate Place Of Birth Total Population Native Born In United States,3079,595,95.1,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1787,481,55.2,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1292,295,39.9,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,158,112,4.9,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,158,112,158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,61,52,38.6,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,97,87,61.4,26.3
Estimate Year Of Entry Population Born Outside The United States,158,112,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,158,112,158,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,158,112,100.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",158,112,158,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,55,29.1,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",59,73,37.3,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,78,33.5,39.0
Estimate Language Spoken At Home Population 5 Years And Over,3009,609,3009,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2798,530,93.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,211,188,7.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,70,2.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,160,193,5.3,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",61,74,2.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,63,1.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,23,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3237,645,3237,(X)
Estimate Ancestry Total Population American,419,295,12.9,8.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,8,12,0.2,0.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,35,41,1.1,1.3
Estimate Ancestry Total Population English,334,195,10.3,5.8
Estimate Ancestry Total Population French (Except Basque),6,10,0.2,0.3
Estimate Ancestry Total Population French Canadian,53,78,1.6,2.4
Estimate Ancestry Total Population German,667,219,20.6,6.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,380,189,11.7,5.5
Estimate Ancestry Total Population Italian,43,42,1.3,1.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,207,178,6.4,5.3
Estimate Ancestry Total Population Polish,45,39,1.4,1.3
Estimate Ancestry Total Population Portuguese,60,73,1.9,2.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,30,37,0.9,1.1
Estimate Ancestry Total Population Scottish,21,20,0.6,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,102,66,3.2,2.1
Estimate Ancestry Total Population Swiss,11,14,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,16,16,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1070,187,1070,(X)
Estimate Computers And Internet Use Total Households With A Computer,947,178,88.5,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,872,183,81.5,8.1
