Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2238,219,2238,(X)
Estimate Households By Type Total Households Married-Couple Household,1662,158,74.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,657,111,29.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,30,50,1.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,119,11.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",227,102,10.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,57,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",283,149,12.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,35,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",227,146,10.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,106,6.0,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,704,118,31.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,792,178,35.4,6.4
Estimate Households By Type Total Households Average Household Size,2.90,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.29,(X),(X)
Estimate Relationship Population In Households,6490,324,6490,(X)
Estimate Relationship Population In Households Householder,2238,219,34.5,3.3
Estimate Relationship Population In Households Spouse,1654,160,25.5,2.8
Estimate Relationship Population In Households Unmarried Partner,26,44,0.4,0.7
Estimate Relationship Population In Households Child,2422,380,37.3,4.8
Estimate Relationship Population In Households Other Relatives,78,63,1.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,72,71,1.1,1.1
Estimate Marital Status Males 15 Years And Over,2497,372,2497,(X)
Estimate Marital Status Males 15 Years And Over Never Married,558,314,22.3,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1714,170,68.6,11.4
Estimate Marital Status Males 15 Years And Over Separated,25,33,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,66,77,2.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,134,72,5.4,2.9
Estimate Marital Status Females 15 Years And Over,2475,259,2475,(X)
Estimate Marital Status Females 15 Years And Over Never Married,489,178,19.8,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1657,185,66.9,6.9
Estimate Marital Status Females 15 Years And Over Separated,22,31,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,145,107,5.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,162,95,6.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,43,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,45.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,24,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,72.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1902,507,1902,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,78,5.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,86,5.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),775,199,40.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),571,201,30.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,360,304,18.9,13.5
Estimate Educational Attainment Population 25 Years And Over,4334,436,4334,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,30,0.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,49,1.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),657,198,15.2,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1031,408,23.8,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,319,149,7.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1375,275,31.7,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,884,177,20.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4266,435,98.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2259,300,52.1,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,4529,447,4529,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,294,163,6.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6490,324,6490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,493,174,7.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1961,329,1961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,42,1.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3260,385,3260,(X)
