Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10782,531,10782,(X)
Estimate Households By Type Total Households Married-Couple Household,5438,512,50.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2041,265,18.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,722,188,6.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,90,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1664,311,15.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,70,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1122,261,10.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,132,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2958,418,27.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",372,154,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1418,300,13.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",722,216,6.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3239,319,30.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3729,500,34.6,4.0
Estimate Households By Type Total Households Average Household Size,2.87,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.11,(X),(X)
Estimate Relationship Population In Households,30934,1778,30934,(X)
Estimate Relationship Population In Households Householder,10782,531,34.9,1.2
Estimate Relationship Population In Households Spouse,5435,513,17.6,1.3
Estimate Relationship Population In Households Unmarried Partner,712,191,2.3,0.6
Estimate Relationship Population In Households Child,9344,737,30.2,1.6
Estimate Relationship Population In Households Other Relatives,3664,757,11.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,997,311,3.2,1.0
Estimate Marital Status Males 15 Years And Over,11921,772,11921,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4339,448,36.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6241,596,52.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,133,74,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,148,63,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1060,231,8.9,1.9
Estimate Marital Status Females 15 Years And Over,13690,1005,13690,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4672,577,34.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6324,596,46.2,3.2
Estimate Marital Status Females 15 Years And Over Separated,222,98,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1144,364,8.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1328,233,9.7,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,220,103,220,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,38,23.6,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
