Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6637,543,6637,(X)
Estimate Households By Type Total Households Married-Couple Household,2376,424,35.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,720,196,10.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,879,287,13.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,360,174,5.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1395,284,21.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,105,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",977,236,14.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,77,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1987,343,29.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",360,168,5.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1199,247,18.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",520,144,7.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1611,245,24.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2028,312,30.6,4.5
Estimate Households By Type Total Households Average Household Size,2.37,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.18,(X),(X)
Estimate Relationship Population In Households,15747,1074,15747,(X)
Estimate Relationship Population In Households Householder,6637,543,42.1,2.2
Estimate Relationship Population In Households Spouse,2209,377,14.0,2.1
Estimate Relationship Population In Households Unmarried Partner,865,311,5.5,1.9
Estimate Relationship Population In Households Child,4612,513,29.3,2.4
Estimate Relationship Population In Households Other Relatives,984,332,6.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,440,210,2.8,1.3
Estimate Marital Status Males 15 Years And Over,6609,608,6609,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3197,500,48.4,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2556,406,38.7,5.4
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,151,95,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,695,212,10.5,3.0
Estimate Marital Status Females 15 Years And Over,7408,712,7408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3035,409,41.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2395,391,32.3,4.6
Estimate Marital Status Females 15 Years And Over Separated,0,22,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,654,244,8.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1324,357,17.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,206,134,206,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",191,138,92.7,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,240,148,240,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,24,4.2,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,20,3.8,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,12,0.4,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,24,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,24,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,12,10.0,90.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3758,576,3758,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,73,2.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,113,93,3.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1232,357,32.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),885,226,23.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1449,389,38.6,7.2
Estimate Educational Attainment Population 25 Years And Over,11761,938,11761,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,365,146,3.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",571,207,4.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3866,491,32.9,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2181,581,18.5,4.6
