Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,37,22.1,18.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,152,116,77.9,18.9
Estimate Year Of Entry Population Born Outside The United States,238,128,238,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,32,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,46.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,32,100.0,46.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,195,126,195,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,141,118,72.3,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,38,27.7,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",195,126,195,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,49,25.6,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",110,84,56.4,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,31,14.9,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,3.1,5.0
Estimate Language Spoken At Home Population 5 Years And Over,5106,551,5106,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4754,545,93.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,352,139,6.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",62,30,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,115,58,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,15,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,116,69,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,22,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,107,88,2.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,23,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,17,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,15,0.2,0.3
Estimate Ancestry Total Population,5382,574,5382,(X)
Estimate Ancestry Total Population American,152,130,2.8,2.3
Estimate Ancestry Total Population Arab,21,20,0.4,0.4
Estimate Ancestry Total Population Czech,11,12,0.2,0.2
Estimate Ancestry Total Population Danish,36,35,0.7,0.7
Estimate Ancestry Total Population Dutch,109,62,2.0,1.2
Estimate Ancestry Total Population English,215,79,4.0,1.4
Estimate Ancestry Total Population French (Except Basque),128,82,2.4,1.6
Estimate Ancestry Total Population French Canadian,6,10,0.1,0.2
Estimate Ancestry Total Population German,596,169,11.1,3.2
Estimate Ancestry Total Population Greek,139,103,2.6,1.9
Estimate Ancestry Total Population Hungarian,118,123,2.2,2.2
Estimate Ancestry Total Population Irish,369,94,6.9,1.7
Estimate Ancestry Total Population Italian,113,51,2.1,0.9
Estimate Ancestry Total Population Lithuanian,6,15,0.1,0.3
Estimate Ancestry Total Population Norwegian,12,12,0.2,0.2
Estimate Ancestry Total Population Polish,197,102,3.7,1.8
Estimate Ancestry Total Population Portuguese,14,17,0.3,0.3
Estimate Ancestry Total Population Russian,5,7,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,32,40,0.6,0.7
Estimate Ancestry Total Population Scottish,129,125,2.4,2.2
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,154,72,2.9,1.4
Estimate Ancestry Total Population Swedish,51,37,0.9,0.7
Estimate Ancestry Total Population Swiss,10,13,0.2,0.2
Estimate Ancestry Total Population Ukrainian,6,11,0.1,0.2
Estimate Ancestry Total Population Welsh,4,7,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2189,204,2189,(X)
Estimate Computers And Internet Use Total Households With A Computer,1764,216,80.6,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1438,202,65.7,5.7
