Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12191,344,12191,(X)
Estimate Households By Type Total Households Married-Couple Household,5384,357,44.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1942,235,15.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,823,199,6.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,443,169,3.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2453,326,20.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,71,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1724,285,14.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",519,127,4.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3531,304,29.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",459,118,3.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2110,271,17.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",958,153,7.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3484,239,28.6,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3748,229,30.7,1.8
Estimate Households By Type Total Households Average Household Size,2.39,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.10,(X),(X)
Estimate Relationship Population In Households,29163,537,29163,(X)
Estimate Relationship Population In Households Householder,12191,344,41.8,1.0
Estimate Relationship Population In Households Spouse,5352,346,18.4,1.1
Estimate Relationship Population In Households Unmarried Partner,804,185,2.8,0.6
Estimate Relationship Population In Households Child,8648,498,29.7,1.5
Estimate Relationship Population In Households Other Relatives,1450,312,5.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,718,254,2.5,0.9
Estimate Marital Status Males 15 Years And Over,11776,368,11776,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3952,406,33.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5771,357,49.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,123,62,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,403,135,3.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1527,229,13.0,1.9
Estimate Marital Status Females 15 Years And Over,12422,334,12422,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3611,430,29.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5551,394,44.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,114,67,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1069,178,8.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2077,271,16.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,91,162,(X)
