Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,44,56.2,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,19,20.8,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,22,21.5,16.7
Estimate Educational Attainment Population 25 Years And Over,355,107,355,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,1.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,28,11.5,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),131,40,36.9,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",103,81,29.0,16.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,27,13.2,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,15,6.8,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,5,1.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,309,98,87.0,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,16,7.9,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,400,115,400,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,20,7.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,521,143,521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,70,39,13.4,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,121,53,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,0.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,291,84,291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,32,16.2,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,109,82,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,19,20.2,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over,521,143,521,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,505,138,96.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,24,3.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,24,3.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,24,3.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,24,3.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.2
Estimate Place Of Birth Total Population,521,143,521,(X)
Estimate Place Of Birth Total Population Native,518,141,99.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,518,141,99.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,389,115,74.7,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,129,54,24.8,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,3,8,0.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,3,8,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,8,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,8,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,8,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,501,135,501,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,493,131,98.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,12,1.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,12,1.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Ancestry Total Population,521,143,521,(X)
Estimate Ancestry Total Population American,35,20,6.7,4.0
Estimate Ancestry Total Population Arab,0,10,0.0,4.2
Estimate Ancestry Total Population Czech,23,30,4.4,6.0
Estimate Ancestry Total Population Danish,0,10,0.0,4.2
Estimate Ancestry Total Population Dutch,0,10,0.0,4.2
Estimate Ancestry Total Population English,94,83,18.0,13.8
Estimate Ancestry Total Population French (Except Basque),7,8,1.3,1.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.2
Estimate Ancestry Total Population German,72,28,13.8,5.9
Estimate Ancestry Total Population Greek,0,10,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.2
Estimate Ancestry Total Population Irish,55,79,10.6,13.6
Estimate Ancestry Total Population Italian,27,44,5.2,7.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.2
Estimate Ancestry Total Population Norwegian,4,6,0.8,1.2
Estimate Ancestry Total Population Polish,0,10,0.0,4.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.2
Estimate Ancestry Total Population Russian,0,10,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,4.2
Estimate Ancestry Total Population Scottish,8,13,1.5,2.6
Estimate Ancestry Total Population Slovak,0,10,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.2
Estimate Ancestry Total Population Swedish,2,3,0.4,0.6
Estimate Ancestry Total Population Swiss,3,4,0.6,0.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.2
Estimate Ancestry Total Population Welsh,0,10,0.0,4.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.2
Estimate Computers And Internet Use Total Households,210,85,210,(X)
Estimate Computers And Internet Use Total Households With A Computer,191,88,91.0,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,168,88,80.0,12.6
