Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,450,159,18.2,5.5
Estimate Educational Attainment Population 25 Years And Over,5949,374,5949,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,57,1.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,58,2.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2246,269,37.8,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1173,215,19.7,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,893,150,15.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1107,176,18.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,284,80,4.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5703,359,95.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1391,192,23.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,6783,413,6783,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,400,107,5.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9476,325,9476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1028,237,10.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2718,358,2718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,113,75,4.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5611,387,5611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,546,178,9.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1147,198,1147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,369,99,32.2,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9438,320,9438,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8475,521,89.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),963,459,10.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,963,459,10.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,819,475,8.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,144,69,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,132,70,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,12,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.2
Estimate Place Of Birth Total Population,9501,324,9501,(X)
Estimate Place Of Birth Total Population Native,9415,337,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,9381,339,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8347,360,87.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1034,193,10.9,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,26,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,86,60,0.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,86,60,86,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,74,60,86.0,14.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,9,14.0,14.8
Estimate Year Of Entry Population Born Outside The United States,120,67,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,26,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,39.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,26,100.0,39.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,86,60,86,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,86,60,100.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",86,60,86,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,10.5,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,56,58.1,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,25,25.6,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,4,5.8,6.0
Estimate Language Spoken At Home Population 5 Years And Over,8799,346,8799,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8560,370,97.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,239,141,2.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,31,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,90,78,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,149,129,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,31,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Ancestry Total Population,9501,324,9501,(X)
Estimate Ancestry Total Population American,138,53,1.5,0.6
Estimate Ancestry Total Population Arab,3,6,0.0,0.1
Estimate Ancestry Total Population Czech,104,39,1.1,0.4
Estimate Ancestry Total Population Danish,178,204,1.9,2.1
Estimate Ancestry Total Population Dutch,209,77,2.2,0.8
Estimate Ancestry Total Population English,332,173,3.5,1.8
Estimate Ancestry Total Population French (Except Basque),310,105,3.3,1.1
Estimate Ancestry Total Population French Canadian,302,144,3.2,1.5
Estimate Ancestry Total Population German,3341,500,35.2,5.0
Estimate Ancestry Total Population Greek,3,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,6,9,0.1,0.1
Estimate Ancestry Total Population Irish,754,274,7.9,2.9
Estimate Ancestry Total Population Italian,136,73,1.4,0.8
Estimate Ancestry Total Population Lithuanian,5,9,0.1,0.1
Estimate Ancestry Total Population Norwegian,387,122,4.1,1.3
Estimate Ancestry Total Population Polish,1721,281,18.1,3.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.2
Estimate Ancestry Total Population Russian,35,23,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,32,38,0.3,0.4
Estimate Ancestry Total Population Scottish,50,42,0.5,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.2
Estimate Ancestry Total Population Swedish,237,132,2.5,1.4
Estimate Ancestry Total Population Swiss,40,35,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.2
Estimate Ancestry Total Population Welsh,2,4,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,16,0.1,0.2
Estimate Computers And Internet Use Total Households,3410,238,3410,(X)
Estimate Computers And Internet Use Total Households With A Computer,3082,221,90.4,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2977,219,87.3,4.6
