Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",419,172,100.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over,1119,400,1119,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,177,112,15.8,9.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,942,375,84.2,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",358,145,32.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,942,375,84.2,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",358,145,32.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Ancestry Total Population,1143,411,1143,(X)
Estimate Ancestry Total Population American,2,6,0.2,0.5
Estimate Ancestry Total Population Arab,0,13,0.0,3.4
Estimate Ancestry Total Population Czech,0,13,0.0,3.4
Estimate Ancestry Total Population Danish,0,13,0.0,3.4
Estimate Ancestry Total Population Dutch,0,13,0.0,3.4
Estimate Ancestry Total Population English,0,13,0.0,3.4
Estimate Ancestry Total Population French (Except Basque),47,59,4.1,5.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.4
Estimate Ancestry Total Population German,42,58,3.7,4.9
Estimate Ancestry Total Population Greek,0,13,0.0,3.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.4
Estimate Ancestry Total Population Irish,0,13,0.0,3.4
Estimate Ancestry Total Population Italian,0,13,0.0,3.4
Estimate Ancestry Total Population Lithuanian,19,30,1.7,2.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.4
Estimate Ancestry Total Population Polish,0,13,0.0,3.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.4
Estimate Ancestry Total Population Russian,0,13,0.0,3.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.4
Estimate Ancestry Total Population Scottish,0,13,0.0,3.4
Estimate Ancestry Total Population Slovak,0,13,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.4
Estimate Ancestry Total Population Swedish,0,13,0.0,3.4
Estimate Ancestry Total Population Swiss,0,13,0.0,3.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.4
Estimate Ancestry Total Population Welsh,0,13,0.0,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.4
Estimate Computers And Internet Use Total Households,385,140,385,(X)
Estimate Computers And Internet Use Total Households With A Computer,305,126,79.2,12.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,271,118,70.4,13.8
