Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1422,171,1422,(X)
Estimate Households By Type Total Households Married-Couple Household,673,118,47.3,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,93,16.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,181,96,12.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,57,2.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",225,109,15.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,91,13.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,59,4.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",343,114,24.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,73,8.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,78,12.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,40,5.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,510,87,35.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,555,121,39.0,7.2
Estimate Households By Type Total Households Average Household Size,2.78,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.47,(X),(X)
Estimate Relationship Population In Households,3954,84,3954,(X)
Estimate Relationship Population In Households Householder,1422,171,36.0,4.3
Estimate Relationship Population In Households Spouse,626,107,15.8,2.7
Estimate Relationship Population In Households Unmarried Partner,202,96,5.1,2.4
Estimate Relationship Population In Households Child,1191,237,30.1,6.0
Estimate Relationship Population In Households Other Relatives,431,206,10.9,5.1
Estimate Relationship Population In Households Other Nonrelatives,82,76,2.1,1.9
Estimate Marital Status Males 15 Years And Over,1388,174,1388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,368,171,26.5,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",695,113,50.1,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,56,40,4.0,2.9
