Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23774,941,23774,(X)
Estimate Households By Type Total Households Married-Couple Household,14399,887,60.6,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5679,583,23.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,872,335,3.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,354,183,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3007,470,12.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",316,155,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1766,379,7.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",595,254,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5496,577,23.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1365,298,5.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2236,369,9.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1135,273,4.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9254,681,38.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6431,591,27.1,2.3
Estimate Households By Type Total Households Average Household Size,3.07,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.11,(X),(X)
Estimate Relationship Population In Households,73061,3193,73061,(X)
Estimate Relationship Population In Households Householder,23774,941,32.5,1.0
Estimate Relationship Population In Households Spouse,14653,1037,20.1,1.0
Estimate Relationship Population In Households Unmarried Partner,885,328,1.2,0.4
Estimate Relationship Population In Households Child,24998,1687,34.2,1.6
Estimate Relationship Population In Households Other Relatives,7342,1237,10.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,1409,362,1.9,0.5
Estimate Marital Status Males 15 Years And Over,28648,1650,28648,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9315,992,32.5,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15999,980,55.8,2.5
Estimate Marital Status Males 15 Years And Over Separated,745,438,2.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,497,251,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2092,393,7.3,1.4
Estimate Marital Status Females 15 Years And Over,31272,1686,31272,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9415,1026,30.1,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15335,1056,49.0,2.9
Estimate Marital Status Females 15 Years And Over Separated,792,277,2.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2471,521,7.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3259,467,10.4,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,834,495,834,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,84,15.2,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2850,698,2850,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,799,285,28.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,70,2.2,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,276,172,9.7,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,297,190,10.4,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,164,74,5.8,3.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,799,285,799,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,486,197,60.8,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,547,223,68.5,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19159,1381,19159,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1372,297,7.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,781,201,4.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7108,864,37.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5440,629,28.4,2.7
