Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,215,48,215,(X)
Estimate Households By Type Total Households Married-Couple Household,115,35,53.5,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,25,20.9,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,32,19,14.9,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,16,10.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,9,12.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,3.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,6,4.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,29,19.5,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,27,13.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,27,12.1,10.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,27,35.8,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,37,40.0,12.1
Estimate Households By Type Total Households Average Household Size,2.85,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.50,(X),(X)
Estimate Relationship Population In Households,612,131,612,(X)
Estimate Relationship Population In Households Householder,215,48,35.1,5.8
Estimate Relationship Population In Households Spouse,135,40,22.1,5.4
Estimate Relationship Population In Households Unmarried Partner,31,19,5.1,2.9
Estimate Relationship Population In Households Child,187,60,30.6,6.0
Estimate Relationship Population In Households Other Relatives,29,33,4.7,4.9
Estimate Relationship Population In Households Other Nonrelatives,15,12,2.5,1.8
Estimate Marital Status Males 15 Years And Over,253,55,253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,36,37.5,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",137,41,54.2,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.6,1.9
