Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2830,225,2830,(X)
Estimate Households By Type Total Households Married-Couple Household,1490,165,52.7,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,97,9.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,87,59,3.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,30,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",495,147,17.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",419,137,14.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,132,11.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",758,186,26.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",574,165,20.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",489,152,17.3,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,332,106,11.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1728,199,61.1,5.7
Estimate Households By Type Total Households Average Household Size,2.02,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.16,(X),(X)
Estimate Relationship Population In Households,5716,550,5716,(X)
Estimate Relationship Population In Households Householder,2830,225,49.5,3.4
Estimate Relationship Population In Households Spouse,1460,172,25.5,2.7
Estimate Relationship Population In Households Unmarried Partner,96,65,1.7,1.1
Estimate Relationship Population In Households Child,825,176,14.4,2.5
Estimate Relationship Population In Households Other Relatives,297,201,5.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,208,134,3.6,2.3
Estimate Marital Status Males 15 Years And Over,2522,270,2522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,485,133,19.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1600,217,63.4,6.9
Estimate Marital Status Males 15 Years And Over Separated,33,50,1.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,112,72,4.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,292,132,11.6,4.8
Estimate Marital Status Females 15 Years And Over,2674,257,2674,(X)
Estimate Marital Status Females 15 Years And Over Never Married,391,113,14.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1504,166,56.2,5.8
Estimate Marital Status Females 15 Years And Over Separated,44,31,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,300,108,11.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,435,147,16.3,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,22,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,54,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,14.3,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,14.3,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,57.1,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,794,237,794,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",105,67,13.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,16,1.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),215,108,27.1,8.4
