Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,396,72,396,(X)
Estimate Households By Type Total Households Married-Couple Household,231,51,58.3,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,29,16.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,35,22,8.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,3.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,21,8.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,10,3.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,61,24.7,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,3.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,58,21.0,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,20,9.8,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,34,23.7,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,45,43.7,11.0
Estimate Households By Type Total Households Average Household Size,2.24,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.27,(X),(X)
Estimate Relationship Population In Households,887,145,887,(X)
Estimate Relationship Population In Households Householder,396,72,44.6,5.7
Estimate Relationship Population In Households Spouse,215,47,24.2,4.4
Estimate Relationship Population In Households Unmarried Partner,37,23,4.2,2.5
Estimate Relationship Population In Households Child,219,72,24.7,6.0
Estimate Relationship Population In Households Other Relatives,14,14,1.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.7,1.0
Estimate Marital Status Males 15 Years And Over,460,84,460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,159,54,34.6,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",247,59,53.7,9.6
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,46,28,10.0,5.9
Estimate Marital Status Females 15 Years And Over,382,74,382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,34,15.2,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",227,48,59.4,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,15,9,3.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,82,58,21.5,12.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,704,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,337,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,115,47,115,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,15,8.7,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,16,15.7,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,24,39.1,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,13,12.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,21,24.3,13.3
Estimate Educational Attainment Population 25 Years And Over,791,114,791,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,40,6.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),443,99,56.0,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",102,37,12.9,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,20,2.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,41,12.3,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,41,8.8,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,734,112,92.8,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,167,60,21.1,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,838,121,838,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,132,43,15.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,887,145,887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,126,46,14.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,172,65,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,16,6.4,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,469,99,469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,35,14.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,246,74,246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,31,18.3,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,999,149,999,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,791,152,79.2,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),208,88,20.8,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,193,82,19.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,63,5.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,136,60,13.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,98,56,9.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,28,3.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,23,1.5,2.2
Estimate Place Of Birth Total Population,1010,150,1010,(X)
Estimate Place Of Birth Total Population Native,987,147,97.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,976,145,96.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,679,117,67.2,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,297,72,29.4,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,9,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,23,16,2.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,23,16,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,16,100.0,56.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,56.9
Estimate Year Of Entry Population Born Outside The United States,34,20,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,9,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,8,36.4,55.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,7,63.6,55.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,16,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,56.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,16,100.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,16,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,12,65.2,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,8.7,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,8,26.1,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,56.9
Estimate Language Spoken At Home Population 5 Years And Over,915,136,915,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,864,138,94.4,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,33,5.6,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,12,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,29,3.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,17,1.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,11,0.5,1.3
