Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10285,488,10285,(X)
Estimate Households By Type Total Households Married-Couple Household,4130,406,40.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1297,332,12.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,1191,410,11.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,473,225,4.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2044,431,19.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,83,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1632,413,15.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",558,180,5.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2920,452,28.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",689,242,6.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1453,322,14.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1018,253,9.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2852,319,27.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3848,396,37.4,3.7
Estimate Households By Type Total Households Average Household Size,2.49,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.14,(X),(X)
Estimate Relationship Population In Households,25650,556,25650,(X)
Estimate Relationship Population In Households Householder,10285,488,40.1,1.9
Estimate Relationship Population In Households Spouse,4277,435,16.7,1.6
Estimate Relationship Population In Households Unmarried Partner,1114,347,4.3,1.4
Estimate Relationship Population In Households Child,7362,567,28.7,2.0
Estimate Relationship Population In Households Other Relatives,1561,555,6.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,1051,289,4.1,1.1
Estimate Marital Status Males 15 Years And Over,10044,537,10044,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3740,565,37.2,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4491,418,44.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,234,129,2.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,218,92,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1361,247,13.6,2.3
Estimate Marital Status Females 15 Years And Over,11078,622,11078,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3386,661,30.6,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4452,426,40.2,4.4
Estimate Marital Status Females 15 Years And Over Separated,234,152,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1134,307,10.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1872,309,16.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,81,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,59,48.2,31.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,418,156,418,(X)
