Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,808,132,808,(X)
Estimate Households By Type Total Households Married-Couple Household,433,95,53.6,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,51,17.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,45,43,5.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,34,3.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,55,18.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,19,2.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,40,9.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",180,55,22.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,2.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,50,16.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,45,9.5,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,234,68,29.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,285,76,35.3,7.5
Estimate Households By Type Total Households Average Household Size,2.51,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.27,(X),(X)
Estimate Relationship Population In Households,2025,342,2025,(X)
Estimate Relationship Population In Households Householder,808,132,39.9,3.3
Estimate Relationship Population In Households Spouse,434,99,21.4,3.5
Estimate Relationship Population In Households Unmarried Partner,60,56,3.0,2.6
Estimate Relationship Population In Households Child,557,157,27.5,4.6
Estimate Relationship Population In Households Other Relatives,136,71,6.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,30,22,1.5,1.1
Estimate Marital Status Males 15 Years And Over,801,151,801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,208,80,26.0,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",472,103,58.9,8.8
Estimate Marital Status Males 15 Years And Over Separated,11,16,1.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,43,28,5.4,3.3
Estimate Marital Status Males 15 Years And Over Divorced,67,31,8.4,3.6
Estimate Marital Status Females 15 Years And Over,810,136,810,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,61,14.4,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",455,92,56.2,7.9
Estimate Marital Status Females 15 Years And Over Separated,14,24,1.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,120,59,14.8,6.7
Estimate Marital Status Females 15 Years And Over Divorced,104,37,12.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,39,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,22,48.7,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,5.1,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,22,43.6,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,22,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,15,73.7,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,22,100.0,56.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,463,134,463,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,47,13.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,35,9.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,57,31.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,42,21.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,118,64,25.5,11.4
Estimate Educational Attainment Population 25 Years And Over,1431,227,1431,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,29,2.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,73,9.2,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),602,136,42.1,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",221,71,15.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,43,6.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,266,115,18.6,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,37,5.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1257,205,87.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,340,120,23.8,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,1557,249,1557,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,154,62,9.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2025,342,2025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,299,81,14.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,468,146,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,33,11.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1167,212,1167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,46,8.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,390,117,390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,141,55,36.2,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2023,342,2023,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1709,287,84.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),314,146,15.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,314,146,15.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,171,123,8.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,143,67,7.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,111,59,5.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,43,1.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.1
Estimate Place Of Birth Total Population,2025,342,2025,(X)
Estimate Place Of Birth Total Population Native,2019,341,99.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,2017,340,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1364,279,67.4,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,653,129,32.2,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,6,13,0.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,6,13,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,13,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,13,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1891,315,1891,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1859,317,98.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,43,1.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,13,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,42,1.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,13,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,12,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Ancestry Total Population,2025,342,2025,(X)
Estimate Ancestry Total Population American,75,45,3.7,2.2
Estimate Ancestry Total Population Arab,0,10,0.0,1.1
Estimate Ancestry Total Population Czech,27,46,1.3,2.2
Estimate Ancestry Total Population Danish,0,10,0.0,1.1
Estimate Ancestry Total Population Dutch,5,6,0.2,0.3
Estimate Ancestry Total Population English,243,77,12.0,3.8
Estimate Ancestry Total Population French (Except Basque),79,73,3.9,3.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.1
Estimate Ancestry Total Population German,378,122,18.7,5.0
Estimate Ancestry Total Population Greek,0,10,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.1
Estimate Ancestry Total Population Irish,231,114,11.4,4.8
Estimate Ancestry Total Population Italian,16,20,0.8,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.1
Estimate Ancestry Total Population Norwegian,17,21,0.8,1.0
Estimate Ancestry Total Population Polish,35,36,1.7,1.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.1
Estimate Ancestry Total Population Russian,2,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,12,11,0.6,0.5
Estimate Ancestry Total Population Scottish,53,56,2.6,2.8
Estimate Ancestry Total Population Slovak,0,10,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.1
Estimate Ancestry Total Population Swedish,0,10,0.0,1.1
Estimate Ancestry Total Population Swiss,3,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.1
Estimate Ancestry Total Population Welsh,2,4,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,22,0.7,1.0
Estimate Computers And Internet Use Total Households,808,132,808,(X)
Estimate Computers And Internet Use Total Households With A Computer,732,123,90.6,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,604,107,74.8,6.0
