Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,966,141,966,(X)
Estimate Households By Type Total Households Married-Couple Household,488,131,50.5,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,104,15.8,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,46,36,4.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",185,88,19.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,23,2.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,76,13.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",247,86,25.6,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,42,4.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,64,14.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,43,10.0,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,243,126,25.2,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,304,89,31.5,9.7
Estimate Households By Type Total Households Average Household Size,2.09,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.26,(X),(X)
Estimate Relationship Population In Households,2016,392,2016,(X)
Estimate Relationship Population In Households Householder,966,141,47.9,5.2
Estimate Relationship Population In Households Spouse,480,122,23.8,3.9
Estimate Relationship Population In Households Unmarried Partner,52,39,2.6,2.0
Estimate Relationship Population In Households Child,411,210,20.4,7.7
Estimate Relationship Population In Households Other Relatives,65,48,3.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,42,41,2.1,2.0
Estimate Marital Status Males 15 Years And Over,870,150,870,(X)
Estimate Marital Status Males 15 Years And Over Never Married,263,84,30.2,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",467,114,53.7,8.8
Estimate Marital Status Males 15 Years And Over Separated,54,48,6.2,5.2
Estimate Marital Status Males 15 Years And Over Widowed,5,8,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,81,49,9.3,5.7
Estimate Marital Status Females 15 Years And Over,887,163,887,(X)
Estimate Marital Status Females 15 Years And Over Never Married,163,68,18.4,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",516,144,58.2,9.6
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,104,50,11.7,5.5
Estimate Marital Status Females 15 Years And Over Divorced,99,54,11.2,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,28,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,60.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,445,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,155,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,14,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,215,111,215,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,23,6.5,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,2.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,92,52.1,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,33,25.6,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,32,13.0,15.1
Estimate Educational Attainment Population 25 Years And Over,1581,252,1581,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,30,2.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",149,81,9.4,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),825,155,52.2,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",329,126,20.8,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,92,40,5.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,74,6.3,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,47,3.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1400,236,88.6,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,154,107,9.7,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1702,273,1702,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,194,81,11.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2016,392,2016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,314,109,15.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,314,175,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1231,272,1231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,168,93,13.6,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,471,151,471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,146,64,31.0,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1994,385,1994,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1946,386,97.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),48,54,2.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,48,54,2.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,30,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,26,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,26,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.5
Estimate Place Of Birth Total Population,2016,392,2016,(X)
Estimate Place Of Birth Total Population Native,1985,394,98.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,1982,394,98.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1746,389,86.6,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,236,94,11.7,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,31,33,1.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,31,33,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,33,100.0,51.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,51.2
Estimate Year Of Entry Population Born Outside The United States,34,33,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,33,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,51.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,33,100.0,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,33,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,19,38.7,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,26,61.3,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,51.2
