Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,787,257,2.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",368,166,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,56,47,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,26,0.1,0.1
Estimate Ancestry Total Population,30770,1392,30770,(X)
Estimate Ancestry Total Population American,2407,548,7.8,1.7
Estimate Ancestry Total Population Arab,80,62,0.3,0.2
Estimate Ancestry Total Population Czech,112,82,0.4,0.3
Estimate Ancestry Total Population Danish,92,58,0.3,0.2
Estimate Ancestry Total Population Dutch,266,89,0.9,0.3
Estimate Ancestry Total Population English,2356,428,7.7,1.5
Estimate Ancestry Total Population French (Except Basque),858,221,2.8,0.7
Estimate Ancestry Total Population French Canadian,116,77,0.4,0.3
Estimate Ancestry Total Population German,3421,488,11.1,1.6
Estimate Ancestry Total Population Greek,141,81,0.5,0.3
Estimate Ancestry Total Population Hungarian,224,121,0.7,0.4
Estimate Ancestry Total Population Irish,3620,500,11.8,1.5
Estimate Ancestry Total Population Italian,1569,360,5.1,1.2
Estimate Ancestry Total Population Lithuanian,77,48,0.3,0.2
Estimate Ancestry Total Population Norwegian,220,136,0.7,0.4
Estimate Ancestry Total Population Polish,518,186,1.7,0.6
Estimate Ancestry Total Population Portuguese,74,61,0.2,0.2
Estimate Ancestry Total Population Russian,204,108,0.7,0.3
Estimate Ancestry Total Population Scotch-Irish,266,89,0.9,0.3
Estimate Ancestry Total Population Scottish,579,153,1.9,0.5
Estimate Ancestry Total Population Slovak,41,31,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,382,227,1.2,0.7
Estimate Ancestry Total Population Swedish,227,106,0.7,0.3
Estimate Ancestry Total Population Swiss,38,35,0.1,0.1
Estimate Ancestry Total Population Ukrainian,41,34,0.1,0.1
Estimate Ancestry Total Population Welsh,256,118,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),254,137,0.8,0.4
Estimate Computers And Internet Use Total Households,13999,534,13999,(X)
Estimate Computers And Internet Use Total Households With A Computer,13466,533,96.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12415,516,88.7,2.2
