Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4269,296,4269,(X)
Estimate Households By Type Total Households Married-Couple Household,1918,223,44.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,617,172,14.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,495,156,11.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,117,4.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",735,189,17.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,73,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",559,165,13.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,85,5.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1121,276,26.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,129,3.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",694,197,16.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,152,10.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1087,200,25.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1501,203,35.2,3.7
Estimate Households By Type Total Households Average Household Size,2.40,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.21,(X),(X)
Estimate Relationship Population In Households,10226,372,10226,(X)
Estimate Relationship Population In Households Householder,4269,296,41.7,2.7
Estimate Relationship Population In Households Spouse,1934,218,18.9,2.0
Estimate Relationship Population In Households Unmarried Partner,560,176,5.5,1.7
Estimate Relationship Population In Households Child,2857,390,27.9,3.5
Estimate Relationship Population In Households Other Relatives,278,122,2.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,328,227,3.2,2.2
Estimate Marital Status Males 15 Years And Over,4102,277,4102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1291,231,31.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2093,214,51.0,5.4
Estimate Marital Status Males 15 Years And Over Separated,160,104,3.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,127,72,3.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,431,140,10.5,3.1
Estimate Marital Status Females 15 Years And Over,4157,307,4157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1127,255,27.1,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1876,223,45.1,5.3
Estimate Marital Status Females 15 Years And Over Separated,90,52,2.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,450,154,10.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,614,213,14.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,89,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,81,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,61,35.7,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,61,35.7,39.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,61,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,22,36.6,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,61,100.0,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2392,290,2392,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",163,90,6.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,143,131,6.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1309,268,54.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),405,144,16.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,372,141,15.6,5.8
Estimate Educational Attainment Population 25 Years And Over,7463,358,7463,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,72,0.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",493,180,6.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2549,396,34.2,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1362,253,18.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1239,229,16.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,997,293,13.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,753,243,10.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6900,336,92.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1750,374,23.4,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,8033,377,8033,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,818,204,10.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10259,371,10259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1409,236,13.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2321,312,2321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,228,143,9.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5874,326,5874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,518,128,8.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2064,249,2064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,663,181,32.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10252,338,10252,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9267,481,90.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),985,385,9.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,985,385,9.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,840,402,8.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,145,91,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,65,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,59,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.4
Estimate Place Of Birth Total Population,10354,360,10354,(X)
Estimate Place Of Birth Total Population Native,10269,369,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,10251,372,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9370,392,90.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,881,291,8.5,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,28,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,85,70,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,85,70,85,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,61,70.6,33.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,31,29.4,33.4
Estimate Year Of Entry Population Born Outside The United States,103,74,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,28,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,28,100.0,75.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,85,70,85,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,35,25.9,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,63,54,74.1,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",85,70,85,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,24,20.0,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",64,63,75.3,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,13,4.7,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,33.9
Estimate Language Spoken At Home Population 5 Years And Over,9941,335,9941,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9901,342,99.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,33,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,16,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,31,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,10354,360,10354,(X)
Estimate Ancestry Total Population American,432,178,4.2,1.7
Estimate Ancestry Total Population Arab,8,13,0.1,0.1
Estimate Ancestry Total Population Czech,42,45,0.4,0.4
Estimate Ancestry Total Population Danish,56,67,0.5,0.7
Estimate Ancestry Total Population Dutch,279,125,2.7,1.2
Estimate Ancestry Total Population English,1762,413,17.0,3.9
Estimate Ancestry Total Population French (Except Basque),339,208,3.3,2.0
Estimate Ancestry Total Population French Canadian,178,115,1.7,1.1
Estimate Ancestry Total Population German,1530,400,14.8,3.8
Estimate Ancestry Total Population Greek,189,129,1.8,1.3
Estimate Ancestry Total Population Hungarian,31,44,0.3,0.4
Estimate Ancestry Total Population Irish,2233,424,21.6,4.0
Estimate Ancestry Total Population Italian,1658,471,16.0,4.5
Estimate Ancestry Total Population Lithuanian,19,21,0.2,0.2
Estimate Ancestry Total Population Norwegian,13,15,0.1,0.2
Estimate Ancestry Total Population Polish,379,171,3.7,1.6
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.4
Estimate Ancestry Total Population Russian,7,11,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,13,27,0.1,0.3
Estimate Ancestry Total Population Scottish,222,195,2.1,1.9
Estimate Ancestry Total Population Slovak,0,20,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.4
Estimate Ancestry Total Population Swedish,0,20,0.0,0.4
Estimate Ancestry Total Population Swiss,0,20,0.0,0.4
Estimate Ancestry Total Population Ukrainian,36,40,0.3,0.4
Estimate Ancestry Total Population Welsh,234,97,2.3,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.4
Estimate Computers And Internet Use Total Households,4269,296,4269,(X)
Estimate Computers And Internet Use Total Households With A Computer,3899,283,91.3,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3715,277,87.0,3.9
