Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3751,229,3751,(X)
Estimate Households By Type Total Households Married-Couple Household,2199,152,58.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1150,124,30.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,396,130,10.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,48,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",410,117,10.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,51,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",289,98,7.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,52,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",746,170,19.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,94,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",522,155,13.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,128,8.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1466,130,39.1,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1121,163,29.9,3.5
Estimate Households By Type Total Households Average Household Size,2.75,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.20,(X),(X)
Estimate Relationship Population In Households,10299,248,10299,(X)
Estimate Relationship Population In Households Householder,3751,229,36.4,2.2
Estimate Relationship Population In Households Spouse,2342,201,22.7,1.9
Estimate Relationship Population In Households Unmarried Partner,386,127,3.7,1.2
Estimate Relationship Population In Households Child,3529,306,34.3,2.8
Estimate Relationship Population In Households Other Relatives,160,67,1.6,0.6
Estimate Relationship Population In Households Other Nonrelatives,131,86,1.3,0.8
Estimate Marital Status Males 15 Years And Over,3831,254,3831,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1048,223,27.4,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2382,214,62.2,5.2
Estimate Marital Status Males 15 Years And Over Separated,27,32,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,46,36,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,328,95,8.6,2.5
Estimate Marital Status Females 15 Years And Over,4002,253,4002,(X)
Estimate Marital Status Females 15 Years And Over Never Married,841,202,21.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2254,134,56.3,4.7
Estimate Marital Status Females 15 Years And Over Separated,77,67,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,454,157,11.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,376,120,9.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,63,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,48,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,14,23.8,24.4
