Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1993,270,1993,(X)
Estimate Households By Type Total Households Married-Couple Household,1075,234,53.9,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,497,209,24.9,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,86,63,4.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,58,3.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",420,164,21.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,95,3.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",223,120,11.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,71,4.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",412,124,20.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,46,3.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",194,87,9.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,64,6.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,830,269,41.6,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,729,175,36.6,8.6
Estimate Households By Type Total Households Average Household Size,2.97,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.49,(X),(X)
Estimate Relationship Population In Households,5929,906,5929,(X)
Estimate Relationship Population In Households Householder,1993,270,33.6,4.7
Estimate Relationship Population In Households Spouse,1084,216,18.3,2.3
Estimate Relationship Population In Households Unmarried Partner,70,56,1.2,1.0
Estimate Relationship Population In Households Child,2162,494,36.5,4.2
Estimate Relationship Population In Households Other Relatives,590,256,10.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,30,50,0.5,0.8
Estimate Marital Status Males 15 Years And Over,2380,423,2380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,790,253,33.2,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1149,232,48.3,7.7
Estimate Marital Status Males 15 Years And Over Separated,72,95,3.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,59,46,2.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,310,162,13.0,6.4
Estimate Marital Status Females 15 Years And Over,2431,414,2431,(X)
Estimate Marital Status Females 15 Years And Over Never Married,586,213,24.1,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1120,223,46.1,8.6
Estimate Marital Status Females 15 Years And Over Separated,33,34,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,320,153,13.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,372,146,15.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,78,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,22,14.6,23.3
