Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14100,572,14100,(X)
Estimate Households By Type Total Households Married-Couple Household,4965,383,35.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1786,257,12.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1760,276,12.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,497,148,3.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3153,432,22.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,105,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2249,412,16.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",758,255,5.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4222,449,29.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",631,213,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2739,390,19.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1237,268,8.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3543,371,25.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3753,404,26.6,2.5
Estimate Households By Type Total Households Average Household Size,2.29,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.12,(X),(X)
Estimate Relationship Population In Households,32311,1427,32311,(X)
Estimate Relationship Population In Households Householder,14100,572,43.6,1.5
Estimate Relationship Population In Households Spouse,4890,387,15.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1796,270,5.6,0.8
Estimate Relationship Population In Households Child,8030,904,24.9,2.2
Estimate Relationship Population In Households Other Relatives,1699,353,5.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,1796,490,5.6,1.5
Estimate Marital Status Males 15 Years And Over,14167,784,14167,(X)
