Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20554,723,20554,(X)
Estimate Households By Type Total Households Married-Couple Household,10798,522,52.5,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4372,487,21.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1825,440,8.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,950,350,4.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2496,379,12.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,115,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1453,303,7.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",664,229,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5435,482,26.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1532,344,7.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1954,282,9.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1162,202,5.7,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8326,668,40.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7226,595,35.2,2.6
Estimate Households By Type Total Households Average Household Size,3.34,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.12,(X),(X)
Estimate Relationship Population In Households,68600,3209,68600,(X)
Estimate Relationship Population In Households Householder,20554,723,30.0,1.0
Estimate Relationship Population In Households Spouse,10932,558,15.9,0.9
Estimate Relationship Population In Households Unmarried Partner,1797,417,2.6,0.6
Estimate Relationship Population In Households Child,24107,1434,35.1,1.2
Estimate Relationship Population In Households Other Relatives,9514,1395,13.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,1696,471,2.5,0.7
Estimate Marital Status Males 15 Years And Over,26935,1601,26935,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9878,1115,36.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13350,1024,49.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,589,179,2.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,474,156,1.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2644,619,9.8,2.1
Estimate Marital Status Females 15 Years And Over,29144,1576,29144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10224,1163,35.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12381,754,42.5,2.6
Estimate Marital Status Females 15 Years And Over Separated,569,177,2.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2159,410,7.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3811,600,13.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,521,224,521,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",231,119,44.3,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2621,484,2621,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,278,173,10.6,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,27,0.8,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,36,1.3,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,30,0.7,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,202,159,7.7,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,278,173,278,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,221,160,79.5,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,172,123,61.9,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18260,1272,18260,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1753,337,9.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,679,202,3.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7160,676,39.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3727,604,20.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4941,636,27.1,2.7
Estimate Educational Attainment Population 25 Years And Over,47393,2311,47393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3105,572,6.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2867,418,6.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13591,1231,28.7,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7868,937,16.6,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4265,560,9.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10374,1169,21.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5323,491,11.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,41421,2082,87.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15697,1207,33.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,53088,2587,53088,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1429,254,2.7,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,68762,3208,68762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7232,854,10.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16081,1147,16081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,677,226,4.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,42874,2392,42874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3305,681,7.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9807,673,9807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3250,409,33.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,68483,3190,68483,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,62110,3033,90.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6373,969,9.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5754,940,8.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5118,927,7.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,636,341,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,270,244,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,366,242,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,619,333,0.9,0.5
Estimate Place Of Birth Total Population,69212,3256,69212,(X)
Estimate Place Of Birth Total Population Native,40633,2390,58.7,2.5
Estimate Place Of Birth Total Population Native Born In United States,38346,2263,55.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29193,2030,42.2,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,9153,896,13.2,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2287,551,3.3,0.8
Estimate Place Of Birth Total Population Foreign Born,28579,2368,41.3,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,28579,2368,28579,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17979,1625,62.9,3.1
