Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1272,135,1272,(X)
Estimate Households By Type Total Households Married-Couple Household,568,109,44.7,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,86,17.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,92,42,7.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,34,3.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",244,69,19.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,20,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,62,14.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,42,5.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",368,101,28.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,58,8.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",230,91,18.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,66,10.6,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,413,90,32.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,462,102,36.3,6.4
Estimate Households By Type Total Households Average Household Size,2.25,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.22,(X),(X)
Estimate Relationship Population In Households,2866,248,2866,(X)
Estimate Relationship Population In Households Householder,1272,135,44.4,3.4
Estimate Relationship Population In Households Spouse,564,113,19.7,3.1
Estimate Relationship Population In Households Unmarried Partner,112,59,3.9,2.1
Estimate Relationship Population In Households Child,760,152,26.5,3.9
Estimate Relationship Population In Households Other Relatives,20,23,0.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,138,96,4.8,3.5
Estimate Marital Status Males 15 Years And Over,1197,162,1197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,320,89,26.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",586,112,49.0,8.9
Estimate Marital Status Males 15 Years And Over Separated,29,26,2.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,17,18,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,245,127,20.5,9.4
Estimate Marital Status Females 15 Years And Over,1255,121,1255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,281,79,22.4,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",556,113,44.3,9.0
Estimate Marital Status Females 15 Years And Over Separated,51,47,4.1,3.7
Estimate Marital Status Females 15 Years And Over Widowed,60,33,4.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,307,124,24.5,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,32,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,30,51.4,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,9,42.9,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,9,42.9,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,9,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,574,112,574,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,34,13.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,32,6.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),241,82,42.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),183,76,31.9,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,29,6.1,5.0
Estimate Educational Attainment Population 25 Years And Over,2175,192,2175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,18,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,57,3.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),772,130,35.5,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",353,94,16.2,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,283,120,13.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,476,129,21.9,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,205,78,9.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2089,195,96.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,681,143,31.3,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,2301,197,2301,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,57,4.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2954,225,2954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,448,107,15.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,653,138,653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,40,7.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1638,170,1638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,90,12.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,663,148,663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,198,85,29.9,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2972,226,2972,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2625,275,88.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),347,139,11.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,347,139,11.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,139,93,4.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,208,120,7.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,149,107,5.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,43,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.8
Estimate Place Of Birth Total Population,2978,224,2978,(X)
Estimate Place Of Birth Total Population Native,2938,222,98.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,2902,204,97.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,550,147,18.5,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2352,217,79.0,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,39,1.2,1.3
Estimate Place Of Birth Total Population Foreign Born,40,37,1.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,40,37,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,37,100.0,39.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,39.0
Estimate Year Of Entry Population Born Outside The United States,76,55,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,39,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,39,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,37,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,39.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,37,100.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,37,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,10.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,10.0,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,35,80.0,28.5
Estimate Language Spoken At Home Population 5 Years And Over,2802,234,2802,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2665,182,95.1,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,137,140,4.9,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,27,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,117,138,4.2,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,17,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,21,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,21,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Ancestry Total Population,2978,224,2978,(X)
Estimate Ancestry Total Population American,171,106,5.7,3.5
Estimate Ancestry Total Population Arab,0,10,0.0,0.8
Estimate Ancestry Total Population Czech,7,10,0.2,0.3
Estimate Ancestry Total Population Danish,0,10,0.0,0.8
Estimate Ancestry Total Population Dutch,24,18,0.8,0.6
Estimate Ancestry Total Population English,729,171,24.5,5.3
Estimate Ancestry Total Population French (Except Basque),311,112,10.4,3.7
Estimate Ancestry Total Population French Canadian,173,108,5.8,3.6
Estimate Ancestry Total Population German,316,145,10.6,4.6
Estimate Ancestry Total Population Greek,0,10,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.8
Estimate Ancestry Total Population Irish,462,139,15.5,4.9
Estimate Ancestry Total Population Italian,225,125,7.6,4.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,10,0.0,0.8
Estimate Ancestry Total Population Polish,207,164,7.0,5.5
Estimate Ancestry Total Population Portuguese,30,47,1.0,1.5
Estimate Ancestry Total Population Russian,15,22,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,70,88,2.4,2.9
Estimate Ancestry Total Population Scottish,176,122,5.9,4.0
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.8
Estimate Ancestry Total Population Swedish,29,24,1.0,0.8
Estimate Ancestry Total Population Swiss,0,10,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.8
Estimate Ancestry Total Population Welsh,11,12,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.8
Estimate Computers And Internet Use Total Households,1272,135,1272,(X)
Estimate Computers And Internet Use Total Households With A Computer,1113,149,87.5,6.3
