Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,83,33,83,(X)
Estimate Households By Type Total Households Married-Couple Household,30,18,36.1,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,13,8.4,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,12.0,11.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,3.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,15,18.1,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,15,14.5,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,8.4,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,24,33.7,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,23,25.3,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,22,21.7,21.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,14,25.3,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,28,49.4,21.1
Estimate Households By Type Total Households Average Household Size,2.65,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,1.03,(X),(X)
Estimate Relationship Population In Households,220,84,220,(X)
Estimate Relationship Population In Households Householder,83,33,37.7,11.3
Estimate Relationship Population In Households Spouse,33,18,15.0,6.9
Estimate Relationship Population In Households Unmarried Partner,16,16,7.3,7.2
Estimate Relationship Population In Households Child,37,33,16.8,11.7
Estimate Relationship Population In Households Other Relatives,32,34,14.5,13.1
Estimate Relationship Population In Households Other Nonrelatives,19,19,8.6,8.5
Estimate Marital Status Males 15 Years And Over,89,39,89,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,20,28.1,19.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",40,23,44.9,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,22.1
