Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,771,93,771,(X)
Estimate Households By Type Total Households Married-Couple Household,482,86,62.5,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,41,14.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,61,23,7.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,46,17.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,19,2.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,32,9.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,10,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,34,12.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,14,2.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,25,8.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,22,5.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,177,46,23.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,41,30.2,4.7
Estimate Households By Type Total Households Average Household Size,2.40,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.22,(X),(X)
Estimate Relationship Population In Households,1848,227,1848,(X)
Estimate Relationship Population In Households Householder,771,93,41.7,2.9
Estimate Relationship Population In Households Spouse,485,72,26.2,2.4
Estimate Relationship Population In Households Unmarried Partner,73,29,4.0,1.6
Estimate Relationship Population In Households Child,428,112,23.2,4.3
Estimate Relationship Population In Households Other Relatives,64,28,3.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,27,21,1.5,1.1
Estimate Marital Status Males 15 Years And Over,815,110,815,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,64,21.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",480,72,58.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,29,20,3.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,129,39,15.8,4.3
Estimate Marital Status Females 15 Years And Over,820,109,820,(X)
Estimate Marital Status Females 15 Years And Over Never Married,161,43,19.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",514,86,62.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,46,23,5.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,95,31,11.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,6,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,14.3,38.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",6,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,15,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,42.9,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,28.6,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,14.3,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,66.7,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,10,100.0,90.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,325,83,325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,11,6.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,0.6,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),160,54,49.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,26,23.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,27,20.3,6.8
Estimate Educational Attainment Population 25 Years And Over,1432,161,1432,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,14,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,39,8.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),459,66,32.1,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",382,83,26.7,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,190,47,13.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,116,58,8.1,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,141,94,9.8,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1288,153,89.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,257,115,17.9,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,1568,188,1568,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,41,7.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1864,228,1864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,304,89,16.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,296,75,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,6,2.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1236,180,1236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,165,81,13.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,332,54,332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,132,51,39.8,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1862,228,1862,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1732,224,93.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),130,67,7.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,130,67,7.0,3.6
