Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1291,119,1291,(X)
Estimate Households By Type Total Households Married-Couple Household,667,101,51.7,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,159,59,12.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,65,35,5.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,17,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,41,9.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,34,6.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,22,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",435,116,33.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,57,7.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",216,87,16.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,78,10.5,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,375,99,29.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,509,92,39.4,6.6
Estimate Households By Type Total Households Average Household Size,2.98,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.31,(X),(X)
Estimate Relationship Population In Households,3845,384,3845,(X)
Estimate Relationship Population In Households Householder,1291,119,33.6,3.5
Estimate Relationship Population In Households Spouse,633,84,16.5,2.3
Estimate Relationship Population In Households Unmarried Partner,64,32,1.7,0.8
Estimate Relationship Population In Households Child,1276,263,33.2,4.6
Estimate Relationship Population In Households Other Relatives,397,126,10.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,184,103,4.8,2.5
Estimate Marital Status Males 15 Years And Over,1449,252,1449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,531,238,36.6,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",682,98,47.1,9.0
Estimate Marital Status Males 15 Years And Over Separated,42,37,2.9,2.5
Estimate Marital Status Males 15 Years And Over Widowed,41,24,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,153,53,10.6,3.9
Estimate Marital Status Females 15 Years And Over,1704,182,1704,(X)
Estimate Marital Status Females 15 Years And Over Never Married,557,148,32.7,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",725,97,42.5,5.9
Estimate Marital Status Females 15 Years And Over Separated,31,33,1.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,181,68,10.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,210,74,12.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,34,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,29,71.1,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",83,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,58,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,58,79.8,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,16,10.5,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,16,11.4,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,46,57.9,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,58,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,41,72.5,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,42,52.7,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1018,212,1018,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,47,8.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,51,7.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),429,127,42.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),201,87,19.7,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,228,87,22.4,7.6
Estimate Educational Attainment Population 25 Years And Over,2694,293,2694,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,72,6.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,44,4.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),777,241,28.8,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",733,121,27.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,227,89,8.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,502,118,18.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,185,72,6.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2424,292,90.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,687,128,25.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,2990,309,2990,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,353,240,11.8,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3980,411,3980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,640,170,16.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,990,235,990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,79,12.2,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2238,317,2238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,257,88,11.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,752,143,752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,262,87,34.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3942,404,3942,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3140,335,79.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),802,309,20.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,802,309,20.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,396,189,10.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,406,267,10.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,266,246,6.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,140,112,3.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,3997,412,3997,(X)
Estimate Place Of Birth Total Population Native,3933,415,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,3878,413,97.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2360,349,59.0,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1518,313,38.0,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,33,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,64,41,1.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,64,41,64,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,50,36,78.1,29.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,21,21.9,29.9
Estimate Year Of Entry Population Born Outside The United States,119,54,119,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,33,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,36.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,33,100.0,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,64,41,64,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,33.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,64,41,100.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",64,41,64,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,29,34.4,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,13,14.1,21.4
