Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1833,260,18.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,923,146,9.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1115,180,11.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,514,119,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8041,402,82.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1629,217,16.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,10810,411,10810,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1075,175,9.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14804,503,14804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3581,359,24.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4146,313,4146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,289,89,7.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8125,360,8125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1818,264,22.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2533,275,2533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1474,231,58.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,14766,479,14766,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12388,618,83.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2378,417,16.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2378,417,16.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1679,380,11.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,699,251,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,353,200,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,346,132,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.2
Estimate Place Of Birth Total Population,14970,492,14970,(X)
Estimate Place Of Birth Total Population Native,14663,505,97.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,14547,510,97.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7212,462,48.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7335,492,49.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",116,102,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,307,126,2.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,307,126,307,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,127,71,41.4,14.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,180,83,58.6,14.8
Estimate Year Of Entry Population Born Outside The United States,423,156,423,(X)
Estimate Year Of Entry Population Born Outside The United States Native,116,102,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,116,102,100.0,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,307,126,307,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,47,17.6,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,253,110,82.4,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",307,126,307,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,17,7.5,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",137,87,44.6,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",147,73,47.9,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over,13810,497,13810,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13054,516,94.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,756,192,5.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",214,103,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,418,166,3.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",104,69,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,38,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,124,95,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",56,60,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,167,69,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",47,34,0.3,0.2
Estimate Ancestry Total Population,14970,492,14970,(X)
Estimate Ancestry Total Population American,527,192,3.5,1.3
Estimate Ancestry Total Population Arab,0,16,0.0,0.1
Estimate Ancestry Total Population Czech,6,9,0.0,0.1
Estimate Ancestry Total Population Danish,2,4,0.0,0.1
Estimate Ancestry Total Population Dutch,186,91,1.2,0.6
Estimate Ancestry Total Population English,816,207,5.5,1.3
Estimate Ancestry Total Population French (Except Basque),103,64,0.7,0.4
Estimate Ancestry Total Population French Canadian,68,79,0.5,0.5
Estimate Ancestry Total Population German,1030,222,6.9,1.4
Estimate Ancestry Total Population Greek,10,19,0.1,0.1
Estimate Ancestry Total Population Hungarian,17,21,0.1,0.1
Estimate Ancestry Total Population Irish,1159,219,7.7,1.4
Estimate Ancestry Total Population Italian,127,63,0.8,0.4
Estimate Ancestry Total Population Lithuanian,7,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,18,13,0.1,0.1
Estimate Ancestry Total Population Polish,50,55,0.3,0.4
Estimate Ancestry Total Population Portuguese,7,9,0.0,0.1
Estimate Ancestry Total Population Russian,33,29,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,147,98,1.0,0.7
Estimate Ancestry Total Population Scottish,200,92,1.3,0.6
Estimate Ancestry Total Population Slovak,0,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,15,21,0.1,0.1
Estimate Ancestry Total Population Swedish,82,96,0.5,0.6
Estimate Ancestry Total Population Swiss,13,17,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.1
Estimate Ancestry Total Population Welsh,73,71,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.1
Estimate Computers And Internet Use Total Households,5519,240,5519,(X)
Estimate Computers And Internet Use Total Households With A Computer,4743,224,85.9,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4197,216,76.0,2.9
