Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4138,239,4138,(X)
Estimate Households By Type Total Households Married-Couple Household,3086,195,74.6,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1589,205,38.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,152,97,3.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,17,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",408,178,9.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,24,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",371,174,9.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,119,4.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",492,125,11.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,52,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",290,104,7.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,59,3.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1765,192,42.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1115,186,26.9,4.0
Estimate Households By Type Total Households Average Household Size,2.88,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.14,(X),(X)
Estimate Relationship Population In Households,11909,252,11909,(X)
Estimate Relationship Population In Households Householder,4138,239,34.7,1.8
Estimate Relationship Population In Households Spouse,3079,181,25.9,1.5
Estimate Relationship Population In Households Unmarried Partner,161,91,1.4,0.8
Estimate Relationship Population In Households Child,4095,288,34.4,2.3
Estimate Relationship Population In Households Other Relatives,308,145,2.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,128,97,1.1,0.8
Estimate Marital Status Males 15 Years And Over,4766,341,4766,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1290,291,27.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3170,203,66.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,43,57,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,117,91,2.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,146,83,3.1,1.7
Estimate Marital Status Females 15 Years And Over,4669,258,4669,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1083,230,23.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3085,180,66.1,4.9
Estimate Marital Status Females 15 Years And Over Separated,27,29,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,233,106,5.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,241,92,5.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,250,111,250,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,7.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",180,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,63,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,20,5.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,18.0
