Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4727,251,4727,(X)
Estimate Households By Type Total Households Married-Couple Household,2417,253,51.1,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,747,103,15.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,333,74,7.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,44,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",923,172,19.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",700,164,14.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,75,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1054,209,22.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,51,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",610,150,12.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,91,8.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1168,176,24.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1741,207,36.8,3.3
Estimate Households By Type Total Households Average Household Size,2.35,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.14,(X),(X)
Estimate Relationship Population In Households,11129,659,11129,(X)
Estimate Relationship Population In Households Householder,4727,251,42.5,1.9
Estimate Relationship Population In Households Spouse,2563,264,23.0,1.8
Estimate Relationship Population In Households Unmarried Partner,297,70,2.7,0.6
Estimate Relationship Population In Households Child,2502,264,22.5,2.1
Estimate Relationship Population In Households Other Relatives,549,202,4.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,491,218,4.4,1.9
Estimate Marital Status Males 15 Years And Over,4664,338,4664,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1262,179,27.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2682,291,57.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,41,34,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,143,96,3.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,536,118,11.5,2.5
Estimate Marital Status Females 15 Years And Over,4877,371,4877,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1049,178,21.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2751,274,56.4,4.0
Estimate Marital Status Females 15 Years And Over Separated,18,16,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,437,137,9.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,622,117,12.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,63,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,48,49.6,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,366,248,366,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,201,224,54.9,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,17,5.2,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,9,2.5,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,173,224,47.3,40.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,201,224,201,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,117,52.2,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,192,224,95.5,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2072,261,2072,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,60,5.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,24,3.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1031,173,49.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),552,103,26.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,320,105,15.4,4.5
Estimate Educational Attainment Population 25 Years And Over,8346,501,8346,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,141,79,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",373,100,4.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2939,277,35.2,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2092,267,25.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1034,191,12.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1288,225,15.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,479,124,5.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7832,497,93.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1767,251,21.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,9091,538,9091,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,733,161,8.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11150,663,11150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1299,221,11.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2110,274,2110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,43,3.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6608,404,6608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,588,152,8.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2432,291,2432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,641,143,26.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,11110,651,11110,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9991,643,89.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1119,309,10.1,2.7
