Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1387,209,1387,(X)
Estimate Households By Type Total Households Married-Couple Household,757,197,54.6,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,96,9.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,106,83,7.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,109,10.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,31,1.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,101,8.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",374,144,27.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,120,9.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,109,13.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,101,11.7,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,326,170,23.5,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,601,190,43.3,11.7
Estimate Households By Type Total Households Average Household Size,2.59,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.61,(X),(X)
Estimate Relationship Population In Households,3588,888,3588,(X)
Estimate Relationship Population In Households Householder,1387,209,38.7,7.3
Estimate Relationship Population In Households Spouse,715,186,19.9,4.4
Estimate Relationship Population In Households Unmarried Partner,100,87,2.8,2.7
Estimate Relationship Population In Households Child,1073,498,29.9,8.6
Estimate Relationship Population In Households Other Relatives,313,349,8.7,8.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,1.2
Estimate Marital Status Males 15 Years And Over,1342,304,1342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,306,178,22.8,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",790,198,58.9,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,12,21,0.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,234,163,17.4,11.6
