Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2918,145,2918,(X)
Estimate Households By Type Total Households Married-Couple Household,982,84,33.7,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,274,39,9.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,378,61,13.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,39,5.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",656,79,22.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,26,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",499,70,17.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,43,5.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",902,101,30.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,45,7.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",482,71,16.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,53,8.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,887,81,30.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,870,82,29.8,2.5
Estimate Households By Type Total Households Average Household Size,2.36,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.12,(X),(X)
Estimate Relationship Population In Households,6889,183,6889,(X)
Estimate Relationship Population In Households Householder,2918,145,42.4,1.8
Estimate Relationship Population In Households Spouse,966,83,14.0,1.2
Estimate Relationship Population In Households Unmarried Partner,402,74,5.8,1.1
Estimate Relationship Population In Households Child,1900,144,27.6,1.9
Estimate Relationship Population In Households Other Relatives,507,104,7.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,196,65,2.8,0.9
Estimate Marital Status Males 15 Years And Over,2707,128,2707,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1158,108,42.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1027,85,37.9,3.0
Estimate Marital Status Males 15 Years And Over Separated,67,23,2.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,77,27,2.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,378,51,14.0,1.8
Estimate Marital Status Females 15 Years And Over,2892,107,2892,(X)
Estimate Marital Status Females 15 Years And Over Never Married,993,94,34.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1066,95,36.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,88,32,3.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,330,82,11.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,415,69,14.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,31,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,24,62.1,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,21,(X),(X)
