Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1786,168,1786,(X)
Estimate Households By Type Total Households Married-Couple Household,937,202,52.5,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,394,116,22.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,152,119,8.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,42,2.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",245,116,13.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,30,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,91,7.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,44,2.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",452,164,25.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,107,14.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,104,7.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,37,2.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,781,165,43.7,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,264,116,14.8,6.1
Estimate Households By Type Total Households Average Household Size,3.63,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,0.38,(X),(X)
Estimate Relationship Population In Households,6485,176,6485,(X)
Estimate Relationship Population In Households Householder,1786,168,27.5,2.6
Estimate Relationship Population In Households Spouse,889,188,13.7,2.9
Estimate Relationship Population In Households Unmarried Partner,132,96,2.0,1.5
Estimate Relationship Population In Households Child,2807,397,43.3,6.0
Estimate Relationship Population In Households Other Relatives,663,258,10.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,208,153,3.2,2.3
Estimate Marital Status Males 15 Years And Over,2518,403,2518,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1266,305,50.3,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1181,228,46.9,7.2
Estimate Marital Status Males 15 Years And Over Separated,27,44,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,0,19,0.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,44,52,1.7,2.0
Estimate Marital Status Females 15 Years And Over,2151,249,2151,(X)
Estimate Marital Status Females 15 Years And Over Never Married,949,258,44.1,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1033,217,48.0,9.5
Estimate Marital Status Females 15 Years And Over Separated,82,57,3.8,2.6
Estimate Marital Status Females 15 Years And Over Widowed,62,50,2.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,25,47,1.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,121,74,121,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,64,68.6,29.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",108,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",117,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,80,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,75,83.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,33,18.8,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,66,51.8,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,23,12.5,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,75,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,48,55.9,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,66,62.4,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1851,383,1851,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,55,3.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,193,111,10.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),903,252,48.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),339,113,18.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,351,165,19.0,8.6
Estimate Educational Attainment Population 25 Years And Over,3829,480,3829,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2140,379,55.9,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",527,205,13.8,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),523,228,13.7,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",488,249,12.7,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,92,1.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,66,59,1.7,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,20,0.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1162,307,30.3,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,62,2.0,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,4365,491,4365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,44,0.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6485,176,6485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,681,359,10.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2120,485,2120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,53,2.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4025,466,4025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,489,339,12.1,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,340,165,340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,136,88,40.0,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6370,154,6370,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5384,425,84.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),986,416,15.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,959,418,15.1,6.5
