Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,100,30,100,(X)
Estimate Households By Type Total Households Married-Couple Household,37,18,37.0,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,12,10.0,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,6.0,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,6.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,17,29.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,4.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,17,25.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,16,18.0,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,24,28.0,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,12,9.0,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,9.0,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,20,38.0,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,23,45.0,15.9
Estimate Households By Type Total Households Average Household Size,2.47,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.76,(X),(X)
Estimate Relationship Population In Households,247,81,247,(X)
Estimate Relationship Population In Households Householder,100,30,40.5,9.6
Estimate Relationship Population In Households Spouse,33,18,13.4,7.0
Estimate Relationship Population In Households Unmarried Partner,7,9,2.8,4.0
Estimate Relationship Population In Households Child,60,33,24.3,9.8
Estimate Relationship Population In Households Other Relatives,39,34,15.8,10.9
Estimate Relationship Population In Households Other Nonrelatives,8,11,3.2,3.9
Estimate Marital Status Males 15 Years And Over,79,23,79,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,13,25.3,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,17,41.8,19.4
Estimate Marital Status Males 15 Years And Over Separated,2,4,2.5,4.7
Estimate Marital Status Males 15 Years And Over Widowed,10,11,12.7,13.0
Estimate Marital Status Males 15 Years And Over Divorced,14,12,17.7,14.6
Estimate Marital Status Females 15 Years And Over,87,38,87,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,17,18.4,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,18,42.5,23.3
Estimate Marital Status Females 15 Years And Over Separated,25,23,28.7,18.3
Estimate Marital Status Females 15 Years And Over Widowed,2,3,2.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,7,10,8.0,13.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,428,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,21,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,21,100.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,21,100.0,61.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,21,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,21,100.0,61.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,21,100.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,45,20,45,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,14,22.2,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,13,31.1,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,20,44.4,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,2,2.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,38.8
Estimate Educational Attainment Population 25 Years And Over,164,52,164,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,1.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,11,4.3,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),87,36,53.0,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,16,11.6,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,13,9.8,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,20,20.1,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,14.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,155,52,94.5,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,20,20.1,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,165,52,165,(X)
