Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",241,102,31.9,11.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",38,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3026,513,3026,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,742,211,24.5,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,148,132,4.9,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,72,2.3,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,227,127,7.5,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,296,146,9.8,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,742,211,742,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,401,152,54.0,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,579,206,78.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15203,1176,15203,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",661,208,4.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1104,259,7.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6971,702,45.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3638,549,23.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2829,428,18.6,2.5
Estimate Educational Attainment Population 25 Years And Over,30723,1143,30723,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2425,473,7.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2712,364,8.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10756,735,35.0,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7589,692,24.7,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2665,359,8.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3197,389,10.4,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1379,243,4.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25586,1128,83.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4576,505,14.9,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,35889,1382,35889,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1698,215,4.7,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52011,2227,52011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5517,625,10.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16215,1305,16215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,652,202,4.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30654,1289,30654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2942,457,9.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5142,396,5142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1923,255,37.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,51571,2197,51571,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,44624,2388,86.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6947,1035,13.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6701,1053,13.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5122,987,9.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1579,473,3.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,730,321,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,849,334,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,246,116,0.5,0.2
Estimate Place Of Birth Total Population,52362,2236,52362,(X)
Estimate Place Of Birth Total Population Native,41624,2082,79.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,40742,2042,77.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30032,1655,57.4,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,10710,978,20.5,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",882,348,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,10738,1048,20.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,10738,1048,10738,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4217,517,39.3,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6521,1009,60.7,5.1
Estimate Year Of Entry Population Born Outside The United States,11620,1095,11620,(X)
Estimate Year Of Entry Population Born Outside The United States Native,882,348,882,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,327,198,37.1,14.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,555,233,62.9,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10738,1048,10738,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1915,450,17.8,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8823,1007,82.2,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10738,1048,10738,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",463,193,4.3,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1880,433,17.5,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",289,157,2.7,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",956,412,8.9,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7108,980,66.2,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,29,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over,47827,1966,47827,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29983,1629,62.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17844,1544,37.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6574,804,13.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13425,1392,28.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4901,853,10.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,942,365,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",391,195,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3026,723,6.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1143,322,2.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,451,237,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",139,77,0.3,0.2
Estimate Ancestry Total Population,52362,2236,52362,(X)
Estimate Ancestry Total Population American,2240,621,4.3,1.2
Estimate Ancestry Total Population Arab,124,137,0.2,0.3
Estimate Ancestry Total Population Czech,24,25,0.0,0.1
Estimate Ancestry Total Population Danish,1266,275,2.4,0.5
Estimate Ancestry Total Population Dutch,405,139,0.8,0.3
Estimate Ancestry Total Population English,7966,993,15.2,1.9
Estimate Ancestry Total Population French (Except Basque),505,226,1.0,0.4
Estimate Ancestry Total Population French Canadian,90,58,0.2,0.1
Estimate Ancestry Total Population German,4082,686,7.8,1.3
Estimate Ancestry Total Population Greek,98,68,0.2,0.1
Estimate Ancestry Total Population Hungarian,6,11,0.0,0.1
Estimate Ancestry Total Population Irish,2106,427,4.0,0.8
Estimate Ancestry Total Population Italian,1002,332,1.9,0.6
Estimate Ancestry Total Population Lithuanian,7,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,617,272,1.2,0.5
Estimate Ancestry Total Population Polish,113,59,0.2,0.1
Estimate Ancestry Total Population Portuguese,88,114,0.2,0.2
Estimate Ancestry Total Population Russian,105,69,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,358,181,0.7,0.3
Estimate Ancestry Total Population Scottish,1146,327,2.2,0.6
Estimate Ancestry Total Population Slovak,1,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,714,409,1.4,0.8
Estimate Ancestry Total Population Swedish,1616,746,3.1,1.4
Estimate Ancestry Total Population Swiss,197,128,0.4,0.2
Estimate Ancestry Total Population Ukrainian,22,25,0.0,0.1
Estimate Ancestry Total Population Welsh,782,293,1.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,39,0.1,0.1
Estimate Computers And Internet Use Total Households,13829,598,13829,(X)
Estimate Computers And Internet Use Total Households With A Computer,13366,564,96.7,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12876,586,93.1,1.3
