Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14451,608,14451,(X)
Estimate Households By Type Total Households Married-Couple Household,8633,454,59.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4397,394,30.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,693,229,4.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,288,140,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2081,371,14.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,126,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1258,327,8.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,92,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3044,476,21.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",463,173,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1188,348,8.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",714,255,4.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5968,399,41.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3689,403,25.5,2.6
Estimate Households By Type Total Households Average Household Size,3.34,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.13,(X),(X)
Estimate Relationship Population In Households,48273,1004,48273,(X)
Estimate Relationship Population In Households Householder,14451,608,29.9,1.2
Estimate Relationship Population In Households Spouse,8613,457,17.8,0.9
Estimate Relationship Population In Households Unmarried Partner,680,222,1.4,0.5
Estimate Relationship Population In Households Child,17587,913,36.4,1.6
Estimate Relationship Population In Households Other Relatives,4276,667,8.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,2666,673,5.5,1.4
Estimate Marital Status Males 15 Years And Over,19423,734,19423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8005,664,41.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9958,507,51.3,2.6
Estimate Marital Status Males 15 Years And Over Separated,109,60,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,198,116,1.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1153,264,5.9,1.3
Estimate Marital Status Females 15 Years And Over,19491,724,19491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6486,676,33.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9898,608,50.8,3.2
Estimate Marital Status Females 15 Years And Over Separated,295,156,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1206,337,6.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1606,403,8.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,320,128,320,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,67,35.6,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1546,384,1546,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,87,10.8,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,58,3.6,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,53,3.3,3.5
