Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,871,166,871,(X)
Estimate Households By Type Total Households Married-Couple Household,521,144,59.8,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,65,10.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,66,59,7.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,52,5.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,54,11.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,35,6.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",182,84,20.9,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,72,5.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,66,14.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,50,7.5,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,249,120,28.6,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,387,120,44.4,11.5
Estimate Households By Type Total Households Average Household Size,2.61,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.35,(X),(X)
Estimate Relationship Population In Households,2277,499,2277,(X)
Estimate Relationship Population In Households Householder,871,166,38.3,4.1
Estimate Relationship Population In Households Spouse,512,144,22.5,5.4
Estimate Relationship Population In Households Unmarried Partner,59,52,2.6,2.1
Estimate Relationship Population In Households Child,485,189,21.3,6.8
Estimate Relationship Population In Households Other Relatives,262,207,11.5,8.6
Estimate Relationship Population In Households Other Nonrelatives,88,94,3.9,3.9
Estimate Marital Status Males 15 Years And Over,935,204,935,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,96,23.6,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",532,150,56.9,12.2
Estimate Marital Status Males 15 Years And Over Separated,16,27,1.7,2.8
Estimate Marital Status Males 15 Years And Over Widowed,67,46,7.2,4.9
Estimate Marital Status Males 15 Years And Over Divorced,99,100,10.6,10.1
Estimate Marital Status Females 15 Years And Over,839,183,839,(X)
Estimate Marital Status Females 15 Years And Over Never Married,158,107,18.8,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",543,151,64.7,11.5
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,100,64,11.9,8.2
Estimate Marital Status Females 15 Years And Over Divorced,32,32,3.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,46,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,8.1,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",274,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,54,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,41,56.4,51.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,40.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,40.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,41,49.1,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,7.3,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,41,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,41,100.0,53.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,41,87.1,38.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,442,211,442,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,22,2.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),350,188,79.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,45,15.6,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,22,2.5,5.5
Estimate Educational Attainment Population 25 Years And Over,1478,309,1478,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,53,3.7,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",250,127,16.9,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),585,167,39.6,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",406,165,27.5,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,55,7.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,14,1.2,1.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,45,3.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1174,267,79.4,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,68,46,4.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,1703,347,1703,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,136,92,8.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2277,499,2277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,453,128,19.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,574,245,574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1134,287,1134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,231,87,20.4,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,569,185,569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,222,97,39.0,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2224,490,2224,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2040,449,91.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),184,139,8.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,168,137,7.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,33,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,129,127,5.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,127,5.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,26,0.7,1.2
Estimate Place Of Birth Total Population,2277,499,2277,(X)
Estimate Place Of Birth Total Population Native,2277,499,100.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,2277,499,100.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1621,413,71.2,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,656,187,28.8,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2136,460,2136,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2133,461,99.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,8,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,8,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2277,499,2277,(X)
Estimate Ancestry Total Population American,249,187,10.9,8.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,0,12,0.0,1.4
Estimate Ancestry Total Population Danish,5,7,0.2,0.3
Estimate Ancestry Total Population Dutch,0,12,0.0,1.4
Estimate Ancestry Total Population English,152,87,6.7,4.0
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,1.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.4
Estimate Ancestry Total Population German,193,127,8.5,5.7
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.4
Estimate Ancestry Total Population Irish,152,77,6.7,3.8
Estimate Ancestry Total Population Italian,0,12,0.0,1.4
Estimate Ancestry Total Population Lithuanian,39,61,1.7,2.8
Estimate Ancestry Total Population Norwegian,8,14,0.4,0.6
Estimate Ancestry Total Population Polish,39,61,1.7,2.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,0,12,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,39,60,1.7,2.7
Estimate Ancestry Total Population Scottish,0,12,0.0,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,0,12,0.0,1.4
Estimate Ancestry Total Population Swiss,4,6,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,0,12,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,871,166,871,(X)
Estimate Computers And Internet Use Total Households With A Computer,757,175,86.9,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,662,150,76.0,9.4
