Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,307,120,307,(X)
Estimate Households By Type Total Households Married-Couple Household,122,62,39.7,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,45,16.3,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,1.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,86,30.6,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,82,26.4,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,5.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,51,28.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,37,9.8,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,20,8.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,55,33.2,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,44,29.0,14.1
Estimate Households By Type Total Households Average Household Size,2.51,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.69,(X),(X)
Estimate Relationship Population In Households,770,251,770,(X)
Estimate Relationship Population In Households Householder,307,120,39.9,8.9
Estimate Relationship Population In Households Spouse,111,60,14.4,5.8
Estimate Relationship Population In Households Unmarried Partner,7,13,0.9,1.7
Estimate Relationship Population In Households Child,228,114,29.6,9.2
Estimate Relationship Population In Households Other Relatives,93,53,12.1,6.3
Estimate Relationship Population In Households Other Nonrelatives,24,29,3.1,4.0
Estimate Marital Status Males 15 Years And Over,340,162,340,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,65,27.4,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",155,73,45.6,15.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.4
Estimate Marital Status Males 15 Years And Over Widowed,75,81,22.1,17.3
Estimate Marital Status Males 15 Years And Over Divorced,17,14,5.0,3.9
Estimate Marital Status Females 15 Years And Over,277,90,277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,53,24.9,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,62,50.5,17.4
Estimate Marital Status Females 15 Years And Over Separated,22,29,7.9,9.9
Estimate Marital Status Females 15 Years And Over Widowed,18,16,6.5,5.4
Estimate Marital Status Females 15 Years And Over Divorced,28,28,10.1,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,324,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,22,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,17,56.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,17,56.0,45.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,17,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,64.3,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,14,57.1,52.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,122,91,122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,57,56.6,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,42,38.5,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,11,4.9,9.5
Estimate Educational Attainment Population 25 Years And Over,556,183,556,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,40,9.5,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,53,14.4,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),161,75,29.0,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",124,103,22.3,13.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,54,15.8,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,12,1.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,32,7.4,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,423,166,76.1,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,50,33,9.0,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,576,186,576,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,77,80,13.4,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,770,251,770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,153,87,19.9,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,194,105,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,17.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,442,163,442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,108,70,24.4,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,134,69,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,40,33.6,24.5
Estimate Residence 1 Year Ago Population 1 Year And Over,770,251,770,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,699,243,90.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),71,64,9.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,71,64,9.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,60,7.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,28,2.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,28,2.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.7
Estimate Place Of Birth Total Population,770,251,770,(X)
Estimate Place Of Birth Total Population Native,770,251,100.0,4.7
Estimate Place Of Birth Total Population Native Born In United States,770,251,100.0,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,352,130,45.7,14.3
Estimate Place Of Birth Total Population Native Born In United States Different State,418,202,54.3,14.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,689,239,689,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,670,225,97.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,24,2.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,24,2.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Ancestry Total Population,770,251,770,(X)
Estimate Ancestry Total Population American,222,113,28.8,13.6
Estimate Ancestry Total Population Arab,0,13,0.0,4.7
Estimate Ancestry Total Population Czech,0,13,0.0,4.7
Estimate Ancestry Total Population Danish,0,13,0.0,4.7
Estimate Ancestry Total Population Dutch,0,13,0.0,4.7
Estimate Ancestry Total Population English,12,16,1.6,2.0
Estimate Ancestry Total Population French (Except Basque),2,3,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.7
Estimate Ancestry Total Population German,143,138,18.6,13.8
Estimate Ancestry Total Population Greek,0,13,0.0,4.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.7
Estimate Ancestry Total Population Irish,88,87,11.4,9.6
Estimate Ancestry Total Population Italian,10,15,1.3,1.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.7
Estimate Ancestry Total Population Polish,0,13,0.0,4.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.7
Estimate Ancestry Total Population Russian,0,13,0.0,4.7
Estimate Ancestry Total Population Scotch-Irish,21,26,2.7,3.3
Estimate Ancestry Total Population Scottish,93,122,12.1,13.8
Estimate Ancestry Total Population Slovak,0,13,0.0,4.7
