Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16641,831,16641,(X)
Estimate Households By Type Total Households Married-Couple Household,9083,840,54.6,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4794,695,28.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,1561,397,9.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,929,301,5.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2087,410,12.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,112,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1105,287,6.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,123,1.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3910,681,23.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1208,449,7.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",950,249,5.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",485,188,2.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8540,766,51.3,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4304,466,25.9,2.7
Estimate Households By Type Total Households Average Household Size,3.66,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.01,0.20,(X),(X)
Estimate Relationship Population In Households,60908,3286,60908,(X)
Estimate Relationship Population In Households Householder,16641,831,27.3,1.3
Estimate Relationship Population In Households Spouse,9088,846,14.9,1.5
Estimate Relationship Population In Households Unmarried Partner,1475,356,2.4,0.6
Estimate Relationship Population In Households Child,23248,2544,38.2,2.8
Estimate Relationship Population In Households Other Relatives,8851,1586,14.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,1605,640,2.6,1.1
Estimate Marital Status Males 15 Years And Over,21693,1403,21693,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8346,1215,38.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10783,886,49.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,261,156,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,515,244,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1788,404,8.2,1.9
Estimate Marital Status Females 15 Years And Over,23096,1405,23096,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7862,1315,34.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10356,832,44.8,4.4
Estimate Marital Status Females 15 Years And Over Separated,625,258,2.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1572,405,6.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2681,599,11.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1228,500,1228,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",502,291,40.9,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",74,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2720,602,2720,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,684,300,25.1,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,134,135,4.9,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,110,96,4.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,189,131,6.9,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,251,141,9.2,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,684,300,684,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,551,252,80.6,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,236,159,34.5,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18877,2480,18877,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",834,354,4.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,575,204,3.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9633,1832,51.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3907,968,20.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3928,904,20.8,4.0
Estimate Educational Attainment Population 25 Years And Over,35939,1675,35939,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2362,608,6.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5183,965,14.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10362,927,28.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10368,1511,28.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3447,730,9.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2960,652,8.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1257,350,3.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28394,1529,79.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4217,749,11.7,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,41720,2126,41720,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2111,398,5.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,60939,3287,60939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8347,1278,13.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19228,1990,19228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1369,631,7.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35605,1986,35605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4632,785,13.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6106,731,6106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2346,475,38.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,59951,3286,59951,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,54170,3123,90.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5781,1286,9.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5677,1275,9.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4217,1012,7.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1460,646,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1055,633,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,405,243,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,104,118,0.2,0.2
Estimate Place Of Birth Total Population,61014,3286,61014,(X)
Estimate Place Of Birth Total Population Native,49337,3506,80.9,3.1
Estimate Place Of Birth Total Population Native Born In United States,48598,3523,79.7,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,40606,3220,66.6,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7992,1087,13.1,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",739,271,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,11677,1923,19.1,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,11677,1923,11677,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5884,1127,50.4,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5793,1502,49.6,7.8
Estimate Year Of Entry Population Born Outside The United States,12416,1993,12416,(X)
Estimate Year Of Entry Population Born Outside The United States Native,739,271,739,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,104,92,14.1,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,635,239,85.9,11.1
