Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,874,150,874,(X)
Estimate Households By Type Total Households Married-Couple Household,447,130,51.1,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,66,12.0,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,32,20,3.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,57,15.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,58,11.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,24,3.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",263,98,30.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,25,2.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",166,73,19.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,68,14.1,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,73,17.2,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,366,83,41.9,7.9
Estimate Households By Type Total Households Average Household Size,2.14,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.29,(X),(X)
Estimate Relationship Population In Households,1871,396,1871,(X)
Estimate Relationship Population In Households Householder,874,150,46.7,5.3
Estimate Relationship Population In Households Spouse,405,114,21.6,3.6
Estimate Relationship Population In Households Unmarried Partner,30,20,1.6,1.1
Estimate Relationship Population In Households Child,451,192,24.1,6.6
Estimate Relationship Population In Households Other Relatives,20,16,1.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,91,66,4.9,3.6
Estimate Marital Status Males 15 Years And Over,716,147,716,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,74,21.8,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",463,138,64.7,10.6
Estimate Marital Status Males 15 Years And Over Separated,63,48,8.8,7.0
Estimate Marital Status Males 15 Years And Over Widowed,21,22,2.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,13,9,1.8,1.2
Estimate Marital Status Females 15 Years And Over,859,198,859,(X)
Estimate Marital Status Females 15 Years And Over Never Married,265,128,30.8,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",413,113,48.1,9.6
Estimate Marital Status Females 15 Years And Over Separated,25,34,2.9,4.0
Estimate Marital Status Females 15 Years And Over Widowed,96,50,11.2,6.2
Estimate Marital Status Females 15 Years And Over Divorced,60,33,7.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,26,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,26,88.9,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,44.4,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,22.2,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,7,22.2,54.4
