Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,572,67,572,(X)
Estimate Households By Type Total Households Married-Couple Household,279,46,48.8,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,29,11.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,55,26,9.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,22,6.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,45,25.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,44,24.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,31,12.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,27,16.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,25,10.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,16,5.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,38,21.9,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,258,50,45.1,7.3
Estimate Households By Type Total Households Average Household Size,2.11,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.21,(X),(X)
Estimate Relationship Population In Households,1208,153,1208,(X)
Estimate Relationship Population In Households Householder,572,67,47.4,3.3
Estimate Relationship Population In Households Spouse,280,49,23.2,3.2
Estimate Relationship Population In Households Unmarried Partner,51,25,4.2,2.0
Estimate Relationship Population In Households Child,230,62,19.0,4.0
Estimate Relationship Population In Households Other Relatives,24,19,2.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,51,30,4.2,2.3
Estimate Marital Status Males 15 Years And Over,532,67,532,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,34,23.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",288,50,54.1,7.7
Estimate Marital Status Males 15 Years And Over Separated,13,11,2.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,22,13,4.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,86,41,16.2,6.8
Estimate Marital Status Females 15 Years And Over,558,92,558,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,54,25.3,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",295,51,52.9,8.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,55,26,9.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,65,36,11.6,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,251,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,26,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,19.4,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,19.4,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,190,63,190,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,24,9.5,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,31,39.5,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,34,36.8,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,18,14.2,9.0
Estimate Educational Attainment Population 25 Years And Over,999,121,999,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,38,5.1,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,32,7.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),412,83,41.2,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",142,38,14.2,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,45,11.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,114,30,11.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,93,34,9.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,875,109,87.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,207,47,20.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1034,125,1034,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,30,10.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1208,153,1208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,255,62,21.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,174,55,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,14,9.2,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,686,110,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,146,51,21.3,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,348,67,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,27,26.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1208,153,1208,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1102,146,91.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),106,57,8.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,106,57,8.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,35,3.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,46,5.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,43,4.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,13,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.1
Estimate Place Of Birth Total Population,1208,153,1208,(X)
Estimate Place Of Birth Total Population Native,1111,146,92.0,3.2
Estimate Place Of Birth Total Population Native Born In United States,1066,139,88.2,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,880,119,72.8,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,186,59,15.4,4.4
