Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,660,126,660,(X)
Estimate Households By Type Total Households Married-Couple Household,410,99,62.1,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,67,19.8,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,32,30,4.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,56,12.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,56,12.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,45,5.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,59,20.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,35,4.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,37,11.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,26,6.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,176,82,26.7,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,293,82,44.4,9.4
Estimate Households By Type Total Households Average Household Size,2.39,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.38,(X),(X)
Estimate Relationship Population In Households,1579,369,1579,(X)
Estimate Relationship Population In Households Householder,660,126,41.8,6.0
Estimate Relationship Population In Households Spouse,407,93,25.8,4.5
Estimate Relationship Population In Households Unmarried Partner,29,28,1.8,1.8
Estimate Relationship Population In Households Child,365,195,23.1,8.1
Estimate Relationship Population In Households Other Relatives,47,35,3.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,71,57,4.5,3.2
Estimate Marital Status Males 15 Years And Over,690,139,690,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,69,19.6,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",407,88,59.0,9.6
Estimate Marital Status Males 15 Years And Over Separated,23,23,3.3,3.1
Estimate Marital Status Males 15 Years And Over Widowed,26,26,3.8,3.7
Estimate Marital Status Males 15 Years And Over Divorced,99,61,14.3,8.4
Estimate Marital Status Females 15 Years And Over,677,148,677,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,78,19.4,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",438,106,64.7,9.3
Estimate Marital Status Females 15 Years And Over Separated,8,11,1.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,52,28,7.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,48,30,7.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,486,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,244,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,13,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,338,217,338,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,12,3.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,54,10.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),124,99,36.7,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,52,23.1,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,58,26.9,14.3
Estimate Educational Attainment Population 25 Years And Over,1202,219,1202,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,14,1.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,53,7.5,4.2
