Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,457,69,457,(X)
Estimate Households By Type Total Households Married-Couple Household,230,54,50.3,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,29,15.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,55,31,12.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,26,5.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,26,14.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,24,10.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,32,23.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,12,3.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,26,12.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,21,7.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,43,28.4,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,179,55,39.2,8.9
Estimate Households By Type Total Households Average Household Size,2.70,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.37,(X),(X)
Estimate Relationship Population In Households,1233,181,1233,(X)
Estimate Relationship Population In Households Householder,457,69,37.1,4.2
Estimate Relationship Population In Households Spouse,210,43,17.0,3.2
Estimate Relationship Population In Households Unmarried Partner,39,27,3.2,2.1
Estimate Relationship Population In Households Child,353,89,28.6,4.4
Estimate Relationship Population In Households Other Relatives,118,50,9.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,56,31,4.5,2.4
Estimate Marital Status Males 15 Years And Over,502,73,502,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,52,38.0,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",236,55,47.0,7.9
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,13,13,2.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,58,23,11.6,4.7
Estimate Marital Status Females 15 Years And Over,545,98,545,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,46,20.4,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",277,58,50.8,6.5
Estimate Marital Status Females 15 Years And Over Separated,6,7,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,76,32,13.9,5.1
Estimate Marital Status Females 15 Years And Over Divorced,75,29,13.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,19,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,18.8,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,154,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,25,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,16,42.5,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,16,42.5,34.7
