Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,2603,434,21.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7249,634,59.0,4.0
Estimate Marital Status Females 15 Years And Over Separated,174,169,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,653,200,5.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1607,476,13.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,382,192,382,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,60,11.3,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1345,509,1345,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,333,175,24.8,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,26,1.0,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,1.3,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,142,142,10.6,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,160,121,11.9,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,333,175,333,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,256,120,76.9,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,186,146,55.9,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9794,1035,9794,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",835,251,8.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,391,142,4.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4825,764,49.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1798,392,18.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1945,486,19.9,4.3
Estimate Educational Attainment Population 25 Years And Over,20472,1394,20472,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,332,158,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",710,316,3.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4992,861,24.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4252,534,20.8,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2134,526,10.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5545,601,27.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2507,555,12.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19430,1280,94.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8052,795,39.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,22554,1459,22554,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1847,426,8.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32215,2265,32215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2311,426,7.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9668,1102,9668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,424,179,4.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18719,1253,18719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1084,263,5.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3828,515,3828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,803,223,21.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,31936,2215,31936,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27560,2226,86.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4376,936,13.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4233,956,13.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1903,663,6.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2330,645,7.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1294,441,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1036,467,3.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,143,107,0.4,0.3
Estimate Place Of Birth Total Population,32345,2278,32345,(X)
Estimate Place Of Birth Total Population Native,27586,2017,85.3,2.4
Estimate Place Of Birth Total Population Native Born In United States,26399,1992,81.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13245,1160,40.9,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,13154,1480,40.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1187,439,3.7,1.4
Estimate Place Of Birth Total Population Foreign Born,4759,868,14.7,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,4759,868,4759,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2741,537,57.6,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2018,578,42.4,7.6
Estimate Year Of Entry Population Born Outside The United States,5946,926,5946,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1187,439,1187,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,102,82,8.6,7.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1085,440,91.4,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4759,868,4759,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1245,531,26.2,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3514,668,73.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4759,868,4759,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",272,137,5.7,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",793,395,16.7,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",403,233,8.5,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,23,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3120,694,65.6,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",157,130,3.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over,30098,2114,30098,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23562,1788,78.3,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6536,1513,21.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2066,626,6.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4687,1200,15.6,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1532,502,5.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,774,348,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",157,118,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,390,197,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",137,103,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,685,816,2.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",240,304,0.8,1.0
Estimate Ancestry Total Population,32345,2278,32345,(X)
Estimate Ancestry Total Population American,1822,631,5.6,1.9
Estimate Ancestry Total Population Arab,742,913,2.3,2.8
Estimate Ancestry Total Population Czech,83,100,0.3,0.3
Estimate Ancestry Total Population Danish,80,68,0.2,0.2
Estimate Ancestry Total Population Dutch,154,107,0.5,0.3
Estimate Ancestry Total Population English,1737,403,5.4,1.3
Estimate Ancestry Total Population French (Except Basque),892,528,2.8,1.6
Estimate Ancestry Total Population French Canadian,117,120,0.4,0.4
Estimate Ancestry Total Population German,3012,718,9.3,2.3
Estimate Ancestry Total Population Greek,207,125,0.6,0.4
Estimate Ancestry Total Population Hungarian,31,29,0.1,0.1
Estimate Ancestry Total Population Irish,3220,647,10.0,1.9
Estimate Ancestry Total Population Italian,3091,598,9.6,1.8
Estimate Ancestry Total Population Lithuanian,25,43,0.1,0.1
Estimate Ancestry Total Population Norwegian,193,194,0.6,0.6
Estimate Ancestry Total Population Polish,1017,412,3.1,1.3
Estimate Ancestry Total Population Portuguese,34,58,0.1,0.2
Estimate Ancestry Total Population Russian,216,114,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,63,77,0.2,0.2
Estimate Ancestry Total Population Scottish,529,271,1.6,0.8
Estimate Ancestry Total Population Slovak,24,29,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,509,394,1.6,1.2
Estimate Ancestry Total Population Swedish,261,142,0.8,0.4
Estimate Ancestry Total Population Swiss,200,290,0.6,0.9
Estimate Ancestry Total Population Ukrainian,13,22,0.0,0.1
Estimate Ancestry Total Population Welsh,70,74,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),632,369,2.0,1.1
Estimate Computers And Internet Use Total Households,10292,587,10292,(X)
Estimate Computers And Internet Use Total Households With A Computer,9909,585,96.3,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9698,563,94.2,3.1
