Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,590,79,590,(X)
Estimate Households By Type Total Households Married-Couple Household,232,46,39.3,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,25,11.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,23,20,3.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,16,2.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,56,32.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,56,30.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,53,18.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,47,24.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,1.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,42,19.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,17,5.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,35,17.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,247,69,41.9,8.9
Estimate Households By Type Total Households Average Household Size,2.05,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.32,(X),(X)
Estimate Relationship Population In Households,1210,171,1210,(X)
Estimate Relationship Population In Households Householder,590,79,48.8,5.4
Estimate Relationship Population In Households Spouse,241,47,19.9,3.1
Estimate Relationship Population In Households Unmarried Partner,22,17,1.8,1.4
Estimate Relationship Population In Households Child,287,82,23.7,4.9
Estimate Relationship Population In Households Other Relatives,29,24,2.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,41,37,3.4,2.9
Estimate Marital Status Males 15 Years And Over,618,104,618,(X)
Estimate Marital Status Males 15 Years And Over Never Married,255,81,41.3,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",301,69,48.7,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,38,26,6.1,4.1
Estimate Marital Status Males 15 Years And Over Divorced,24,14,3.9,2.3
Estimate Marital Status Females 15 Years And Over,457,69,457,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,24,14.2,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",242,45,53.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,78,38,17.1,7.2
Estimate Marital Status Females 15 Years And Over Divorced,72,31,15.8,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
