Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,322,44,322,(X)
Estimate Households By Type Total Households Married-Couple Household,121,31,37.6,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,1.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,12,4.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,29,34.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,2.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,24,21.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,15,9.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,31,23.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,31,21.4,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,22,11.5,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,17,9.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,190,42,59.0,8.9
Estimate Households By Type Total Households Average Household Size,2.03,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.35,(X),(X)
Estimate Relationship Population In Households,654,105,654,(X)
Estimate Relationship Population In Households Householder,322,44,49.2,7.1
Estimate Relationship Population In Households Spouse,115,31,17.6,4.2
Estimate Relationship Population In Households Unmarried Partner,16,13,2.4,2.0
Estimate Relationship Population In Households Child,68,30,10.4,4.0
Estimate Relationship Population In Households Other Relatives,75,45,11.5,5.8
Estimate Relationship Population In Households Other Nonrelatives,58,37,8.9,4.9
Estimate Marital Status Males 15 Years And Over,329,59,329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,42,35.9,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",127,30,38.6,7.6
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,10,7,3.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,70,23,21.3,6.7
Estimate Marital Status Females 15 Years And Over,295,54,295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,36,19.3,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,35,41.0,10.2
Estimate Marital Status Females 15 Years And Over Separated,9,10,3.1,3.0
Estimate Marital Status Females 15 Years And Over Widowed,48,27,16.3,9.3
Estimate Marital Status Females 15 Years And Over Divorced,60,29,20.3,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,458,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,15,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,72.7,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,72.7,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,25.0,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,14,100.0,87.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,31,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,6.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,4,2.0,7.5
