Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1111,125,1111,(X)
Estimate Households By Type Total Households Married-Couple Household,567,105,51.0,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,186,63,16.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,98,64,8.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,48,2.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,75,12.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,47,8.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,20,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,93,27.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",221,87,19.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,67,11.3,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,255,79,23.0,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,475,87,42.8,6.7
Estimate Households By Type Total Households Average Household Size,2.33,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.24,(X),(X)
Estimate Relationship Population In Households,2590,277,2590,(X)
Estimate Relationship Population In Households Householder,1111,125,42.9,4.1
Estimate Relationship Population In Households Spouse,564,108,21.8,3.3
Estimate Relationship Population In Households Unmarried Partner,98,63,3.8,2.4
Estimate Relationship Population In Households Child,655,183,25.3,5.6
Estimate Relationship Population In Households Other Relatives,88,49,3.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,74,63,2.9,2.5
Estimate Marital Status Males 15 Years And Over,1088,180,1088,(X)
Estimate Marital Status Males 15 Years And Over Never Married,393,166,36.1,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",598,114,55.0,10.3
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,24,24,2.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,66,48,6.1,4.3
Estimate Marital Status Females 15 Years And Over,1192,132,1192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,350,120,29.4,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",554,102,46.5,7.0
Estimate Marital Status Females 15 Years And Over Separated,5,9,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,139,67,11.7,5.7
Estimate Marital Status Females 15 Years And Over Divorced,144,63,12.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,75,(X),(X)
