Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,400,156,400,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,138,50.8,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,63,16.5,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,131,96,32.8,22.0
Estimate Educational Attainment Population 25 Years And Over,1198,263,1198,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,69,5.4,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,69,9.3,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),360,130,30.1,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",97,97,8.1,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,157,94,13.1,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,128,99,10.7,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,280,160,23.4,11.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1022,253,85.3,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,408,192,34.1,12.7
Estimate Veteran Status Civilian Population 18 Years And Over,1332,294,1332,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,42,2.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1601,383,1601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,45,2.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,269,149,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,968,280,968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,27,1.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,364,198,364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,28,7.1,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1601,383,1601,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1579,376,98.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,32,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,32,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,32,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,32,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1601,383,1601,(X)
Estimate Place Of Birth Total Population Native,1286,314,80.3,9.2
Estimate Place Of Birth Total Population Native Born In United States,1286,314,80.3,9.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1095,306,68.4,11.6
Estimate Place Of Birth Total Population Native Born In United States Different State,191,168,11.9,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.5
Estimate Place Of Birth Total Population Foreign Born,315,179,19.7,9.2
Estimate U.S. Citizenship Status Foreign-Born Population,315,179,315,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,295,172,93.7,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,32,6.3,10.4
Estimate Year Of Entry Population Born Outside The United States,315,179,315,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,315,179,315,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,32,6.3,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,295,172,93.7,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",315,179,315,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",198,152,62.9,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",97,98,30.8,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,33,6.3,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over,1601,383,1601,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1253,343,78.3,12.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,348,221,21.7,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,63,3.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,220,197,13.7,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,62,3.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,127,130,7.9,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1601,383,1601,(X)
Estimate Ancestry Total Population American,24,38,1.5,2.4
Estimate Ancestry Total Population Arab,0,13,0.0,2.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.5
Estimate Ancestry Total Population Danish,0,13,0.0,2.5
Estimate Ancestry Total Population Dutch,0,13,0.0,2.5
Estimate Ancestry Total Population English,51,50,3.2,3.3
Estimate Ancestry Total Population French (Except Basque),38,45,2.4,3.0
Estimate Ancestry Total Population French Canadian,96,81,6.0,5.4
Estimate Ancestry Total Population German,32,35,2.0,2.2
Estimate Ancestry Total Population Greek,0,13,0.0,2.5
Estimate Ancestry Total Population Hungarian,9,15,0.6,1.0
Estimate Ancestry Total Population Irish,308,190,19.2,10.8
Estimate Ancestry Total Population Italian,371,182,23.2,10.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.5
Estimate Ancestry Total Population Norwegian,9,15,0.6,1.0
Estimate Ancestry Total Population Polish,476,331,29.7,16.9
Estimate Ancestry Total Population Portuguese,84,125,5.2,7.7
Estimate Ancestry Total Population Russian,0,13,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.5
Estimate Ancestry Total Population Scottish,38,45,2.4,2.9
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,20,33,1.2,2.1
Estimate Ancestry Total Population Swedish,17,27,1.1,1.8
Estimate Ancestry Total Population Swiss,0,13,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.5
Estimate Ancestry Total Population Welsh,0,13,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.5
Estimate Computers And Internet Use Total Households,693,185,693,(X)
Estimate Computers And Internet Use Total Households With A Computer,661,183,95.4,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,643,188,92.8,7.3
