Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,986,96,986,(X)
Estimate Households By Type Total Households Married-Couple Household,433,63,43.9,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,30,12.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,107,66,10.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,16,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",203,51,20.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",193,51,19.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,33,7.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",243,62,24.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,14,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",207,57,21.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,50,15.3,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,169,30,17.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,382,60,38.7,4.7
Estimate Households By Type Total Households Average Household Size,2.08,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.20,(X),(X)
Estimate Relationship Population In Households,2055,192,2055,(X)
Estimate Relationship Population In Households Householder,986,96,48.0,3.0
Estimate Relationship Population In Households Spouse,457,63,22.2,2.8
Estimate Relationship Population In Households Unmarried Partner,109,58,5.3,2.7
Estimate Relationship Population In Households Child,450,79,21.9,3.0
Estimate Relationship Population In Households Other Relatives,18,16,0.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,35,31,1.7,1.4
Estimate Marital Status Males 15 Years And Over,784,78,784,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,46,22.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",435,60,55.5,6.7
Estimate Marital Status Males 15 Years And Over Separated,13,12,1.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,49,31,6.3,3.8
Estimate Marital Status Males 15 Years And Over Divorced,113,48,14.4,5.6
Estimate Marital Status Females 15 Years And Over,952,110,952,(X)
Estimate Marital Status Females 15 Years And Over Never Married,183,79,19.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",475,67,49.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,134,54,14.1,5.4
