Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,119,31,119,(X)
Estimate Households By Type Total Households Married-Couple Household,76,26,63.9,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,25,21.0,19.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,18.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,15,25.2,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,3.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,14,21.8,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,12,10.9,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,3.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,3.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,27,35.3,18.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,21,28.6,15.7
Estimate Households By Type Total Households Average Household Size,2.57,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.95,(X),(X)
Estimate Relationship Population In Households,306,119,306,(X)
Estimate Relationship Population In Households Householder,119,31,38.9,11.1
Estimate Relationship Population In Households Spouse,72,27,23.5,6.6
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,7.8
Estimate Relationship Population In Households Child,104,85,34.0,16.1
Estimate Relationship Population In Households Other Relatives,6,8,2.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,5,7,1.6,2.5
Estimate Marital Status Males 15 Years And Over,129,39,129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,28,38.8,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,25,57.4,13.9
Estimate Marital Status Males 15 Years And Over Separated,4,6,3.1,4.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,17.5
Estimate Marital Status Males 15 Years And Over Divorced,1,2,0.8,1.5
Estimate Marital Status Females 15 Years And Over,104,37,104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,19,19.2,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,29,75.0,15.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,21.2
Estimate Marital Status Females 15 Years And Over Widowed,6,6,5.8,6.3
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,21.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,86.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",161,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,721,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",409,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,568,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,76,70,76,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,9.2,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,8,5.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,45,55.3,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,23,28.9,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,3,1.3,5.2
Estimate Educational Attainment Population 25 Years And Over,195,53,195,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,12.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,12.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),35,16,17.9,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",52,29,26.7,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,22,23.1,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,29,19.5,12.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,24,12.8,11.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,195,53,100.0,12.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,63,36,32.3,14.1
Estimate Veteran Status Civilian Population 18 Years And Over,211,55,211,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,11,6.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,306,119,306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,32,14.4,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,95,83,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,25,20.0,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,167,52,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,17,12.6,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,44,25,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,5,9.1,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,300,118,300,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,271,112,90.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,24,9.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,24,9.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,23,7.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,7,2.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,7,2.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.0
Estimate Place Of Birth Total Population,306,119,306,(X)
Estimate Place Of Birth Total Population Native,306,119,100.0,7.8
Estimate Place Of Birth Total Population Native Born In United States,291,117,95.1,6.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,179,60,58.5,24.0
Estimate Place Of Birth Total Population Native Born In United States Different State,112,113,36.6,25.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,21,4.9,6.7
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,7.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,15,21,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,21,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,21,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,284,107,284,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,282,107,99.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,8.4
Estimate Ancestry Total Population,306,119,306,(X)
Estimate Ancestry Total Population American,3,4,1.0,1.3
Estimate Ancestry Total Population Arab,0,10,0.0,7.8
Estimate Ancestry Total Population Czech,0,10,0.0,7.8
Estimate Ancestry Total Population Danish,29,21,9.5,7.5
Estimate Ancestry Total Population Dutch,4,7,1.3,2.2
Estimate Ancestry Total Population English,15,19,4.9,6.2
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,7.8
Estimate Ancestry Total Population French Canadian,15,20,4.9,6.4
Estimate Ancestry Total Population German,112,84,36.6,16.7
Estimate Ancestry Total Population Greek,0,10,0.0,7.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,7.8
Estimate Ancestry Total Population Irish,90,103,29.4,24.8
Estimate Ancestry Total Population Italian,0,10,0.0,7.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,7.8
Estimate Ancestry Total Population Norwegian,42,23,13.7,8.3
Estimate Ancestry Total Population Polish,0,10,0.0,7.8
Estimate Ancestry Total Population Portuguese,10,13,3.3,4.5
Estimate Ancestry Total Population Russian,0,10,0.0,7.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,7.8
Estimate Ancestry Total Population Scottish,12,13,3.9,4.7
Estimate Ancestry Total Population Slovak,0,10,0.0,7.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,7.8
Estimate Ancestry Total Population Swedish,16,18,5.2,6.6
Estimate Ancestry Total Population Swiss,0,10,0.0,7.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,7.8
Estimate Ancestry Total Population Welsh,15,20,4.9,6.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,7.8
Estimate Computers And Internet Use Total Households,119,31,119,(X)
Estimate Computers And Internet Use Total Households With A Computer,113,33,95.0,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,108,32,90.8,7.7
