Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1069,211,1069,(X)
Estimate Households By Type Total Households Married-Couple Household,9,14,0.8,1.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,40,40,3.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",613,226,57.3,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",599,226,56.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,80,15.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",407,116,38.1,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",356,111,33.3,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,89,17.1,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,15,1.5,1.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,368,101,34.4,10.8
Estimate Households By Type Total Households Average Household Size,1.16,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.81,(X),(X)
Estimate Relationship Population In Households,1242,254,1242,(X)
Estimate Relationship Population In Households Householder,1069,211,86.1,7.8
Estimate Relationship Population In Households Spouse,7,11,0.6,0.9
Estimate Relationship Population In Households Unmarried Partner,33,36,2.7,2.7
Estimate Relationship Population In Households Child,57,61,4.6,4.7
Estimate Relationship Population In Households Other Relatives,9,14,0.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,67,61,5.4,4.6
Estimate Marital Status Males 15 Years And Over,933,248,933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,493,138,52.8,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,26,3.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,49,51,5.3,5.3
Estimate Marital Status Males 15 Years And Over Widowed,55,46,5.9,5.2
Estimate Marital Status Males 15 Years And Over Divorced,305,202,32.7,15.8
Estimate Marital Status Females 15 Years And Over,594,137,594,(X)
Estimate Marital Status Females 15 Years And Over Never Married,356,115,59.9,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16,18,2.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,10,15,1.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,8,12,1.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,204,93,34.3,12.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,25,(X),(X)
