Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,634,100,634,(X)
Estimate Households By Type Total Households Married-Couple Household,236,64,37.2,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,57,18.1,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,23,20,3.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,43,16.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,33,9.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,20,3.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",269,72,42.4,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,36,12.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,29,9.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,24,6.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,283,75,44.6,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,62,39.1,8.0
Estimate Households By Type Total Households Average Household Size,3.52,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.09,0.60,(X),(X)
Estimate Relationship Population In Households,2229,435,2229,(X)
Estimate Relationship Population In Households Householder,634,100,28.4,4.0
Estimate Relationship Population In Households Spouse,276,89,12.4,3.4
Estimate Relationship Population In Households Unmarried Partner,33,30,1.5,1.3
Estimate Relationship Population In Households Child,831,226,37.3,6.6
Estimate Relationship Population In Households Other Relatives,433,204,19.4,7.3
Estimate Relationship Population In Households Other Nonrelatives,22,36,1.0,1.5
Estimate Marital Status Males 15 Years And Over,771,165,771,(X)
Estimate Marital Status Males 15 Years And Over Never Married,411,150,53.3,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",264,67,34.2,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,25,24,3.2,3.1
Estimate Marital Status Males 15 Years And Over Divorced,71,41,9.2,5.4
Estimate Marital Status Females 15 Years And Over,876,176,876,(X)
Estimate Marital Status Females 15 Years And Over Never Married,366,104,41.8,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",280,92,32.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,46,32,5.3,3.6
Estimate Marital Status Females 15 Years And Over Widowed,72,32,8.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,112,44,12.8,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,40,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,12,18.8,46.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,41,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,27,42.0,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,24,24.6,26.3
