Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20775,789,20775,(X)
Estimate Households By Type Total Households Married-Couple Household,10861,802,52.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5175,604,24.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1160,285,5.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,364,168,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3749,477,18.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,113,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2864,408,13.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",690,170,3.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5005,542,24.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",639,181,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2693,401,13.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1684,320,8.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7144,555,34.4,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6226,582,30.0,2.5
Estimate Households By Type Total Households Average Household Size,2.84,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.11,(X),(X)
Estimate Relationship Population In Households,58938,2956,58938,(X)
Estimate Relationship Population In Households Householder,20775,789,35.2,1.2
Estimate Relationship Population In Households Spouse,10649,768,18.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1189,295,2.0,0.5
Estimate Relationship Population In Households Child,19544,1614,33.2,1.8
Estimate Relationship Population In Households Other Relatives,5901,1354,10.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,880,274,1.5,0.5
Estimate Marital Status Males 15 Years And Over,23740,1248,23740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9204,755,38.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12160,875,51.2,2.4
Estimate Marital Status Males 15 Years And Over Separated,368,181,1.6,0.8
