Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,124,41,124,(X)
Estimate Households By Type Total Households Married-Couple Household,56,26,45.2,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,3,0.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,13,12,10.5,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,3.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,31,25.8,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,30,23.4,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,26,13.7,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,16,18.5,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,14,16.9,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,14.5,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,9,8.1,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,35,66.1,14.6
Estimate Households By Type Total Households Average Household Size,1.91,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.55,(X),(X)
Estimate Relationship Population In Households,237,67,237,(X)
Estimate Relationship Population In Households Householder,124,41,52.3,13.2
Estimate Relationship Population In Households Spouse,63,30,26.6,10.0
Estimate Relationship Population In Households Unmarried Partner,15,14,6.3,5.3
Estimate Relationship Population In Households Child,11,12,4.6,4.6
Estimate Relationship Population In Households Other Relatives,21,29,8.9,11.3
Estimate Relationship Population In Households Other Nonrelatives,3,4,1.3,1.8
Estimate Marital Status Males 15 Years And Over,110,37,110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,12,11.8,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,29,57.3,22.9
Estimate Marital Status Males 15 Years And Over Separated,5,8,4.5,6.8
Estimate Marital Status Males 15 Years And Over Widowed,15,26,13.6,21.6
Estimate Marital Status Males 15 Years And Over Divorced,14,11,12.7,9.1
Estimate Marital Status Females 15 Years And Over,113,40,113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,12,8.0,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,29,55.8,20.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,18.0
Estimate Marital Status Females 15 Years And Over Widowed,6,6,5.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,35,27,31.0,18.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",714,587,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",556,556,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",625,621,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,28,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,28,100.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,25,80.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,20.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,28,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,26,90.0,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,20.0,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6,5,6,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,213,63,213,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,10.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,8,3.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),106,38,49.8,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,29,20.7,11.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,9,4.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,26,16.9,10.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,10,4.2,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,205,62,96.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,29,21.1,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,223,64,223,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,30,17.0,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,237,67,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,42,22,17.7,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14,12,14,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,65.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,93,44,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,16,20.4,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,130,52,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,13,17.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,230,64,230,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,212,60,92.2,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,21,7.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,21,7.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,6,1.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,20,6.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,20,6.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,9.3
Estimate Place Of Birth Total Population,237,67,237,(X)
Estimate Place Of Birth Total Population Native,236,67,99.6,2.7
