Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,171,70,171,(X)
Estimate Households By Type Total Households Married-Couple Household,139,77,81.3,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,81,47.4,33.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,17.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,19,7.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,19,7.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,22,11.7,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,22,11.7,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,6.4,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,81,47.4,33.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,34,31.0,23.1
Estimate Households By Type Total Households Average Household Size,2.50,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.53,(X),(X)
Estimate Relationship Population In Households,427,224,427,(X)
Estimate Relationship Population In Households Householder,171,70,40.0,9.0
Estimate Relationship Population In Households Spouse,119,58,27.9,9.6
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,7.3
Estimate Relationship Population In Households Child,125,121,29.3,17.0
Estimate Relationship Population In Households Other Relatives,12,21,2.8,4.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.3
Estimate Marital Status Males 15 Years And Over,149,73,149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,35,14.1,18.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,57,77.9,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,19.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,19.5
Estimate Marital Status Males 15 Years And Over Divorced,12,19,8.1,13.9
